drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.03725373,0.072990686,0.51851,-0.018350864,0.1764974,0.0002117752,-0.73319125,0.9641791,-0.11698341,0.2537341,1.3569511,0.020935815,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.015137936,0.10381964,0.5154228,0.002938603,0.17671943,0.0031469567,-0.6639891,0.9615246,-0.08738003,1.5489453,-0.65046614,0.13746578,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5382833,0.09928508,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.005607012,0.13644293,0.51325953,0.0065860907,0.1733558,0.002583732,-0.5689942,0.96827805,-0.042946342,-0.62713367,-0.63769704,-0.0006917651,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5382833,0.09928508,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.02400661,0.16960773,0.51254416,-0.0149866855,0.19124,0.0045261267,-0.5134476,0.9667521,0.0090755345,-1.0314639,2.096282,0.04985386,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5382833,0.09928508,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.03979461,0.20105554,0.51346374,-0.008381134,0.21083663,0.0045224787,-0.47712314,0.99204,0.035196397,1.5755812,0.6972965,0.06650256,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5382833,0.09928508,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.054539137,0.23432177,0.51559687,-0.0011182281,0.19966485,0.0029707649,-0.40068436,0.96154267,0.09285414,-0.2033259,-1.4683634,-0.023331353,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5382833,0.09928508,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.06629508,0.26689455,0.51948076,-0.0088623045,0.19804206,0.0008786245,-0.30118158,0.9520311,0.13872148,-0.60683155,0.9199251,-0.067826904,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5382833,0.09928508,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.07503977,0.29756707,0.524077,0.012881304,0.20284943,0.004313339,-0.2426958,0.95443374,0.1593323,1.1813874,0.3319085,0.25664255,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5382833,0.09928508,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.08151126,0.32985783,0.53033894,0.04169935,0.18340842,0.0040602456,-0.1421742,0.9424184,0.20334564,0.27340397,-2.0303977,-0.058719646,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5382833,0.09928508,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,1.0,1.0,2.0
-0.08570586,0.3610278,0.5375864,0.028258007,0.16832824,0.0063746367,-0.08507704,0.9039571,0.19989383,-1.3779595,0.18271856,0.02746397,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5382833,0.09928508,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,1.0,1.0,2.0
-0.08735697,0.3900816,0.5440494,0.02809687,0.17707117,0.002630878,-0.020365246,0.89892805,0.21574925,0.33060518,1.2364926,-0.04158344,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5382833,0.09928508,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,1.0,1.0,2.0
-0.08682434,0.4208661,0.55184025,0.03734282,0.17245007,0.0027770877,0.05236573,0.901301,0.2369678,0.60494846,-1.5449502,-0.046533395,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5382833,0.09928508,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,1.0,1.0,2.0
-0.084521525,0.4515652,0.56026787,0.024244549,0.14963491,0.0025393881,0.10029028,0.9064861,0.25342628,-1.1323111,0.4287045,-0.016711343,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,2.0
-0.08080438,0.48031545,0.5687414,0.036175836,0.15382856,0.0020442056,0.14818434,0.90137374,0.28059348,1.3350885,0.9408447,-0.051096834,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,2.0
-0.074492596,0.51143193,0.57904977,0.057677086,0.14095296,0.0013305469,0.21173218,0.917438,0.31671712,0.26103187,-1.3461895,-0.04184461,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,2.0
-0.065882884,0.5423985,0.59068847,0.07098144,0.11570436,0.00031328484,0.28535715,0.9189325,0.36656892,0.88843274,-0.12989263,0.108712405,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
-0.05614828,0.5709328,0.602647,0.095287375,0.077654645,0.0003125482,0.32708845,0.8703115,0.3872991,1.0985,-1.9164723,0.011237316,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
-0.044308282,0.6007184,0.6166476,0.11678471,0.041922253,-0.0015086881,0.34981745,0.87197495,0.4283064,0.2004648,-0.30473077,0.10256119,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
-0.032847222,0.6293341,0.6316573,0.14554171,0.027040653,0.00056439714,0.34212524,0.81107825,0.46456078,1.5015868,-0.72932106,0.063732296,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
-0.021603044,0.65466493,0.6467037,0.15357514,0.009505186,-0.0011047502,0.36134478,0.75920385,0.48731235,-0.7011586,-0.6691919,-0.007581115,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
-0.009750728,0.6799525,0.6638078,0.15896764,0.006018162,-0.00057952356,0.3577748,0.7144079,0.51819533,1.1583216,0.26991358,0.017838314,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
0.0021666447,0.7038702,0.6823012,0.18765853,-0.0194829,-0.0018427048,0.34644946,0.67889214,0.58097094,0.6738135,-1.860355,0.05977939,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
0.01283089,0.7242599,0.70130676,0.18076387,-0.046084512,-0.00022784041,0.32084665,0.6002943,0.5936185,-1.2478604,-0.5240701,0.2634153,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
0.024025766,0.7433547,0.7216427,0.17871264,-0.06985474,-0.0013696373,0.33855516,0.52243215,0.6490921,0.8568266,-0.9159775,0.051338337,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
0.034771614,0.75979954,0.7451015,0.2075628,-0.103086434,-0.0030636555,0.29954192,0.43747672,0.7288829,0.83732635,-1.370597,0.15226929,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
0.04372595,0.7731997,0.7689379,0.194379,-0.12740548,0.0009648777,0.25975338,0.4064114,0.7344127,-0.70198476,-0.52386326,0.27562279,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
0.051621985,0.7859443,0.7938613,0.19616061,-0.13119999,0.0014953555,0.19612502,0.340716,0.733024,1.2302986,0.2037801,0.099500194,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
0.05656931,0.7964108,0.81856143,0.21304627,-0.14613467,9.8990655e-05,0.10651087,0.2779555,0.73546827,-0.1476656,-1.178945,-0.0044054207,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
0.059167344,0.80456537,0.842116,0.22045869,-0.13454045,-0.0015884069,0.058135062,0.22512594,0.7133403,-0.13408709,0.7345977,-0.26719907,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
0.059998065,0.8105505,0.86566067,0.21688478,-0.13064516,-0.005871526,-0.006513175,0.15121228,0.6589989,-0.029397545,0.026618099,0.17996728,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
0.05876262,0.8146704,0.8875726,0.21905263,-0.1335553,-0.008236681,-0.056461282,0.07687224,0.6574822,0.005414993,-0.25988767,-0.17819682,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
0.05601398,0.8156087,0.9084135,0.21937995,-0.1195794,-0.007404397,-0.11582422,-0.02616685,0.66158813,0.16604939,1.2527424,0.09170596,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
0.05127817,0.81372136,0.93079674,0.21270542,-0.10453388,-0.0056642634,-0.16349694,-0.07676755,0.63085485,-0.76942295,0.24816614,-0.1862347,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
0.045178823,0.80946404,0.95210725,0.19041704,-0.086486705,-0.0052682986,-0.19476336,-0.15970868,0.6489104,-0.017420134,0.87076616,-0.07464687,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
0.038469564,0.8035763,0.97290736,0.19896355,-0.09147585,-0.0016831723,-0.22097373,-0.20061651,0.64441925,1.0028752,-0.7288928,0.174792,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
0.030347051,0.7959496,0.99443346,0.19875239,-0.10665355,-0.00503568,-0.26089993,-0.24040227,0.6117652,-0.7149055,-0.18593296,0.031699173,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
0.020806976,0.7865932,1.0140002,0.1904587,-0.10000767,-0.0041771135,-0.29398087,-0.30615783,0.53943986,0.34938338,0.44900656,-0.11351926,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
0.0104842875,0.7757697,1.0319022,0.18028758,-0.09046868,-0.0064509134,-0.346652,-0.38177377,0.58498114,-0.5546908,0.14226682,-0.07555619,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
-0.0023419699,0.76175684,1.0519768,0.16470504,-0.07496073,-0.004697965,-0.39227706,-0.43803805,0.6048043,-0.036599338,0.8846199,0.10796757,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
-0.015831519,0.74541223,1.0727257,0.17013757,-0.055404913,-0.0053355745,-0.39468998,-0.5065812,0.60518664,0.45375445,0.9542465,-0.032180995,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
-0.028438836,0.7284386,1.0919315,0.15931776,-0.04395294,-0.0050513735,-0.4025695,-0.54326725,0.59688324,-1.0989832,-0.04116093,-0.1654878,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
-0.042855535,0.70885086,1.1117585,0.1446111,-0.03736782,-0.008121587,-0.4336209,-0.60620034,0.56968194,0.3856666,0.23680288,-0.13248284,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
-0.05743093,0.6871877,1.1305867,0.14829144,-0.027459208,-0.005702707,-0.42858216,-0.66344863,0.54174083,0.49926114,-0.29191768,-0.09081787,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
-0.07142966,0.66489565,1.1473818,0.1445544,-0.026005939,-0.009377312,-0.42826936,-0.7200142,0.5039857,-0.90020984,0.028775208,-0.013571855,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
-0.0860638,0.6400197,1.1642879,0.1415555,-0.027419493,-0.0011453773,-0.43655607,-0.7379695,0.47018918,0.22226964,0.02205592,0.1170526,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
-0.101050854,0.6147112,1.1790966,0.13296402,-0.03561155,-0.0009671859,-0.44622484,-0.7393545,0.3891135,-0.54382515,-0.4630423,-0.021432864,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
-0.115542024,0.5908061,1.1908791,0.11935731,-0.025326572,-0.0022438203,-0.45573205,-0.7429431,0.3414424,-0.5695594,1.0587461,-0.1183706,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
-0.1314281,0.56469154,1.2021494,0.11589349,-0.020705113,0.00052182446,-0.46083635,-0.7886528,0.32363254,0.25382605,-0.6317084,0.021762928,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
-0.14710325,0.53716993,1.2122872,0.10462096,-0.034923054,0.002309757,-0.45720768,-0.8327608,0.26908213,-0.7242364,0.18771954,0.2771234,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
-0.16216187,0.51037896,1.2197479,0.103350036,-0.043555688,0.005471043,-0.48972732,-0.85192823,0.19382492,0.21641478,-0.36117604,0.048197456,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
-0.17867349,0.4807389,1.2246592,0.10534703,-0.04474539,0.006012383,-0.4830078,-0.90159917,0.09518527,0.031941965,0.13921075,-0.04923192,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
-0.19562122,0.44950482,1.2275172,0.09312092,-0.018891755,0.005896459,-0.5062477,-0.94173265,0.07097846,-0.5941831,1.3805784,-0.034548596,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.029184673,0.58911663,0.525,0.10151346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.10295732,0.8885207,1.05,0.0,0.0,0.0,1.0,3.0
-0.21185483,0.41913626,1.2305331,0.08296308,-0.005530071,0.004704131,-0.511997,-0.94957674,0.13343266,0.178756,-0.569943,-0.11443787,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.22897018,0.3864423,1.2349855,0.07127055,0.013327931,0.009441877,-0.49951124,-0.9602082,0.115641154,-0.5455868,0.84869796,0.10794089,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5382833,0.09928508,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.246245,0.35361552,1.2376109,0.0672339,0.0145313265,0.012894259,-0.5148003,-0.9726508,0.04754887,0.1966667,-0.24908575,0.06289184,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5382833,0.09928508,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.26305827,0.3224165,1.2372576,0.07054519,0.0046522077,0.0074689123,-0.52696234,-0.9751805,-0.0557599,0.34048098,-0.53348756,-0.119624555,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5382833,0.09928508,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
