drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
-0.29904717,0.28801134,1.2520542,0.09960041,0.043314107,-0.0004816707,-0.4358263,-0.9289032,-0.059703838,-0.65129495,-0.7398452,-0.013457179,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.31288135,0.25811943,1.2492177,0.09587915,0.03619668,0.001051144,-0.4339465,-0.94621027,-0.1177294,0.30245158,-0.2724697,-0.00049857696,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.32742453,0.22562894,1.2446241,0.09273369,0.03811174,-0.00052255264,-0.4267676,-0.9641777,-0.15563299,-0.5682936,-0.032577816,-0.030678507,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.3417343,0.1919323,1.2398095,0.08285221,0.033403896,-0.00048995455,-0.4120864,-0.99064845,-0.12526323,0.47360703,-0.2794442,0.00508838,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.35501012,0.16008584,1.235456,0.081076525,0.023103146,-0.00045548074,-0.41262805,-1.0035125,-0.1476788,-0.49459434,-0.19634783,0.07007053,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.36817884,0.12582254,1.2298892,0.06851338,0.01683325,-0.00037707502,-0.36647528,-1.0278858,-0.16187327,-0.012086189,-0.052461494,0.013730845,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.38041136,0.09049225,1.223787,0.06857409,0.0112886755,-0.0025125244,-0.35649326,-1.0464622,-0.19247897,-0.25001222,-0.1074189,-0.02577424,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.39195254,0.056774486,1.2168926,0.057106346,0.006996856,-0.0035385748,-0.35271388,-1.0537795,-0.23857395,-0.6028857,-0.2019394,0.01230679,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.4043455,0.020526523,1.2074883,0.05519913,0.0068059284,-0.005826251,-0.36065197,-1.0804396,-0.31411427,0.2548916,0.028300714,0.006900425,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.36124468,-0.4996306,1.0,3.1164052,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.417091,-0.016980791,1.1960616,0.04124723,0.029429395,-0.0046951957,-0.37693247,-1.1112174,-0.3333853,-1.1006435,1.3038874,-0.04589386,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.36124468,-0.4996306,1.0,3.1164052,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.42863786,-0.05328076,1.1854777,0.033637147,0.045727633,-0.0024027035,-0.34878796,-1.1376349,-0.32952833,0.44759557,-0.008679744,-0.028852982,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.36124468,-0.4996306,1.0,3.1164052,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.43994305,-0.09215254,1.1747863,0.025425086,0.055288896,-0.00068208977,-0.3129777,-1.1401178,-0.30695185,-0.9428619,0.6132592,0.10824948,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.36124468,-0.4996306,1.0,3.1164052,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.44991127,-0.13130422,1.1643044,0.00794908,0.07616687,0.0007923438,-0.27049568,-1.1536818,-0.3022536,0.093727976,0.5786668,0.05127401,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.36124468,-0.4996306,1.0,3.1164052,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.45801643,-0.16838145,1.1544548,0.0040652514,0.075136185,0.0010297981,-0.24426235,-1.172678,-0.32590887,-0.07142598,-0.9660053,-0.023930779,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.36124468,-0.4996306,1.0,3.1164052,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.46616793,-0.20765018,1.1422639,-0.0031769006,0.088419765,0.0027095398,-0.24277627,-1.1653728,-0.4071142,-0.11082939,1.210501,0.04101526,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.36124468,-0.4996306,1.0,3.1164052,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.4738149,-0.24702072,1.1271918,-0.0067716874,0.11883713,0.003339993,-0.20053473,-1.1648167,-0.44713604,0.21651979,0.28391886,0.046654068,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.36124468,-0.4996306,1.0,3.1164052,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.47940674,-0.2839318,1.1123965,-0.017735545,0.11756334,0.0006736357,-0.16168536,-1.1522976,-0.4797613,-0.6535741,-0.18159851,-0.051066272,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.36124468,-0.4996306,1.0,3.1164052,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.48403487,-0.32324958,1.0952405,-0.028430406,0.1062998,0.0014177732,-0.111500315,-1.1589837,-0.5261768,0.16777657,-0.61754304,-0.06773608,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.36124468,-0.4996306,1.0,3.1164052,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.4877469,-0.36321107,1.0770842,-0.041655954,0.11391471,0.0013328525,-0.091486424,-1.1703234,-0.53430575,-0.8855157,0.89330924,0.041437842,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.36124468,-0.4996306,1.0,3.1164052,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.49085832,-0.40059873,1.0593477,-0.049232733,0.13153183,0.000501617,-0.100026466,-1.163215,-0.5630145,-0.20569459,0.36501965,0.10814449,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.36124468,-0.4996306,1.0,3.1164052,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
0.9622413,0.93051594,0.065766044,-0.09518498,0.019532284,-0.039032675,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
