drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
-0.24384633,0.32141024,1.2670782,0.08779962,-0.006492433,-0.004661961,-0.63056415,-0.9915544,-0.10026978,0.4397769,-0.4388118,0.049848784,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.26515514,0.28755093,1.2637615,0.08346352,0.013289046,-0.0064561693,-0.62531686,-1.000881,-0.09283151,-0.78728014,1.5783842,-0.117620155,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.47763216,-0.0460246,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.2864993,0.25263032,1.2606248,0.076321244,0.030219302,-0.00558456,-0.6220982,-1.0532333,-0.10458826,0.19852906,-0.59859324,0.018427664,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.47763216,-0.0460246,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.30652535,0.21846145,1.2572231,0.064755715,0.03874357,-0.0073667876,-0.62318736,-1.078029,-0.10679568,-0.72101724,0.36212498,-0.06473911,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.47763216,-0.0460246,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.32781488,0.18153267,1.2527819,0.045471337,0.07682018,-0.005100931,-0.6208935,-1.0980799,-0.15075873,-0.4642862,1.7810324,-0.023073034,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.47763216,-0.0460246,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.34820563,0.1440903,1.2474828,0.037260268,0.079876706,-0.004325623,-0.5742111,-1.1090535,-0.15944536,-0.20294464,-1.1386211,0.0764185,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.47763216,-0.0460246,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.36605877,0.10845966,1.2423189,0.024777675,0.08446667,-0.0029302235,-0.5456596,-1.115367,-0.17021617,-0.43111244,0.21116666,0.024864905,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.47763216,-0.0460246,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.3844923,0.07029836,1.2358209,0.01565798,0.10085735,-0.0011592188,-0.536539,-1.130169,-0.21694379,-0.0959446,0.49870282,0.022726957,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.47763216,-0.0460246,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.4024396,0.03199336,1.22755,0.0066809165,0.09387198,-0.0007654204,-0.52034146,-1.1265763,-0.25655687,-0.4356128,-1.1255393,0.021255579,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.47763216,-0.0460246,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.4184687,-0.004031354,1.2183855,-0.0061353473,0.11031364,-0.0010103185,-0.48998696,-1.1186261,-0.30054343,-0.42442265,1.7027168,-0.037911136,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.47763216,-0.0460246,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.43419653,-0.04191958,1.2078464,-0.017108195,0.12063109,1.2147272e-05,-0.43580654,-1.110142,-0.33345124,-0.22308594,-1.0126145,0.029540122,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.47763216,-0.0460246,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.44809908,-0.07963954,1.1970336,-0.017895563,0.11234436,-0.00030674264,-0.39196026,-1.1104771,-0.2914658,0.21822901,0.40559953,-0.09685867,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.47763216,-0.0460246,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
0.9053712,1.0794839,0.061956756,-0.014907717,-0.023189427,0.07192894,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
