drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.07778122,0.038767077,0.506497,-0.05885781,0.08979573,0.0013571598,-0.6124628,1.0813593,-0.10885833,0.50618535,-1.1507338,0.089654975,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.14150967,0.49766988,0.525,-0.0858346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.05719731,0.076084554,0.5035051,-0.035621714,0.10475867,0.00073447556,-0.59105563,1.1107359,-0.06821906,1.0981354,0.6598544,-0.06235868,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.14150967,0.49766988,0.525,-0.0858346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.038007908,0.114668764,0.50249314,-0.03005627,0.13851044,-0.0031290723,-0.5481714,1.1464354,-0.009394765,-1.317478,1.4589231,0.014110207,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.14150967,0.49766988,0.525,-0.0858346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.021380167,0.15133221,0.5026216,-0.023962686,0.15677379,-0.001998247,-0.50151426,1.1442057,-0.00016857719,0.15589955,-0.73980916,0.06804474,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.14150967,0.49766988,0.525,-0.0858346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.0051748464,0.18987124,0.5036145,-0.0030803022,0.15937118,0.005786576,-0.45084175,1.123622,0.0503435,1.2036165,0.532809,0.19279832,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.14150967,0.49766988,0.525,-0.0858346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5393724,0.047902104,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.008881293,0.22801386,0.5059662,-0.003607546,0.16019176,0.0072691473,-0.3907759,1.1190295,0.08516212,-0.70916635,-0.57194775,-0.0004140578,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.14150967,0.49766988,0.525,-0.0858346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5393724,0.047902104,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.020749526,0.2642048,0.50857544,-0.008747134,0.1703974,0.0061722156,-0.33569545,1.1296285,0.09128843,-0.5565588,1.1928022,-0.09287029,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.14150967,0.49766988,0.525,-0.0858346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5393724,0.047902104,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.031153133,0.30212334,0.5124739,0.009292881,0.1944641,0.0068087666,-0.2776759,1.1067834,0.1445377,2.0689914,0.6408097,0.045827642,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.14150967,0.49766988,0.525,-0.0858346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.039153982,0.3393757,0.5177376,0.030998321,0.18830146,0.007265824,-0.20245439,1.0890965,0.17096497,-0.090292424,-1.1549265,0.016770352,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.14150967,0.49766988,0.525,-0.0858346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.044369105,0.37402302,0.52447104,0.039595265,0.18909222,0.0063140383,-0.12346193,1.0653318,0.25502518,-0.3577085,0.71171105,-0.108023524,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.14150967,0.49766988,0.525,-0.0858346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.120469324,0.92511535,1.05,0.0,0.0,0.0,1.0,2.0
-0.047418807,0.40989843,0.5337293,0.060929272,0.19590068,0.004852341,-0.07087601,1.0384476,0.2859559,1.8988055,-0.15782401,0.008817324,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.14150967,0.49766988,0.525,-0.0858346,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.120469324,0.92511535,1.05,0.0,0.0,0.0,1.0,2.0
0.91492206,0.9668935,0.068026416,-0.03592352,-0.06179267,0.049761612,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
