drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
-0.20993325,0.2971299,1.2283181,0.063126,-0.023880497,0.007985347,-0.50280124,-1.0047381,0.052145325,0.35014173,-0.91374344,-0.03655362,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.22655168,0.26455125,1.2291535,0.051270165,-0.019656962,0.014112723,-0.53076404,-1.0217543,-0.011757378,-0.5137578,0.4103462,0.1461815,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.24432723,0.22996464,1.2286651,0.03773305,-0.023188014,0.011747992,-0.5247164,-1.0225472,-0.007754753,-0.20793974,-0.57830584,-0.031908643,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.2622953,0.1948987,1.2273186,0.038729634,-0.008328202,0.005185923,-0.54286706,-1.0404257,-0.080160685,0.10719017,1.3703877,-0.19443786,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.2796155,0.16144373,1.2245018,0.037349325,0.008075371,0.004799525,-0.541791,-1.0620993,-0.078844175,-0.2248486,0.49751595,-0.023246145,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.29854828,0.12503266,1.2208269,0.033695403,-0.006064965,0.00091661024,-0.57971746,-1.0699745,-0.15446988,0.044740703,-1.0485442,-0.07178053,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.3186011,0.08833899,1.2143905,0.02365694,-2.8030421e-05,0.0017222427,-0.5882524,-1.0912603,-0.2134239,-0.49632356,0.8841924,0.032229412,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.33738086,0.053356107,1.2065418,0.008005797,0.008814785,0.0016054906,-0.5930558,-1.0934788,-0.26850092,-1.038307,-0.017772248,0.009831766,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.3573348,0.0160794,1.1970147,-0.0039391024,0.025015362,0.0030196933,-0.5872334,-1.0957161,-0.2892568,0.085535415,0.8794397,-0.053741425,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.4563813,-0.48796812,1.0,3.0124693,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.37762693,-0.021243205,1.1865844,-0.012673514,0.06698704,0.0029291667,-0.58541906,-1.0875125,-0.3210224,-0.8537129,1.3261652,0.03997778,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.4563813,-0.48796812,1.0,3.0124693,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.39603218,-0.055835657,1.1769044,-0.01460756,0.086829074,0.0015711229,-0.5640028,-1.0872381,-0.26912078,0.29838014,-0.054783676,-0.05176687,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.4563813,-0.48796812,1.0,3.0124693,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.41427264,-0.09259881,1.1689317,-0.012179897,0.10735148,0.00076335703,-0.5186888,-1.0648447,-0.22091937,-0.390759,1.1990983,-0.038881235,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.4563813,-0.48796812,1.0,3.0124693,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.4316974,-0.12803705,1.1608332,-0.014798738,0.11889819,0.0030842344,-0.4863348,-1.0382519,-0.26634413,-0.10110787,-0.48522285,0.004016925,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.4563813,-0.48796812,1.0,3.0124693,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.44665954,-0.16099876,1.1522695,-0.014697426,0.13153237,0.003071175,-0.44061422,-1.0246271,-0.26962942,0.27820393,0.8150194,-0.00064239197,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.4563813,-0.48796812,1.0,3.0124693,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.46148002,-0.19588421,1.1425283,-0.01956152,0.15724993,-0.00010948084,-0.42869595,-1.0158585,-0.31441417,-0.34492642,0.5007939,0.062262245,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.4563813,-0.48796812,1.0,3.0124693,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.4754737,-0.23016281,1.1307559,-0.004571478,0.16376044,0.003058489,-0.39004743,-0.9937128,-0.36811334,0.9138517,-0.19588445,-0.048410665,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.4563813,-0.48796812,1.0,3.0124693,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.4866399,-0.2619252,1.1183006,0.0064951885,0.16986936,0.003384712,-0.3222592,-0.9847987,-0.41152534,-0.17212145,0.41969603,-0.03770696,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.4563813,-0.48796812,1.0,3.0124693,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.49606663,-0.29545125,1.1056402,0.013413412,0.17755409,0.0025449882,-0.2337773,-0.99259746,-0.33316773,0.59578073,-0.08245452,-0.0069309063,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.4563813,-0.48796812,1.0,3.0124693,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.50289905,-0.3290171,1.0946035,0.02180098,0.1856012,0.0038547905,-0.18040763,-0.9864136,-0.32323956,-0.24579753,0.8529875,-0.03401576,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.4563813,-0.48796812,1.0,3.0124693,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.5079634,-0.3609637,1.0835059,0.022024821,0.19003321,0.006761108,-0.14017348,-1.008846,-0.3723515,-0.44382355,-0.02087476,0.07341052,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.4563813,-0.48796812,1.0,3.0124693,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.51126766,-0.3952818,1.0716116,0.030973744,0.20039736,0.0069252686,-0.055408105,-1.0079746,-0.33066225,0.8005326,0.8019477,-0.0316324,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.4563813,-0.48796812,1.0,3.0124693,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
1.0687487,1.0052599,0.051538177,-0.008571329,0.096035615,-0.024769578,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
