drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.11640324,0.04742365,0.49159622,0.03834734,0.08880686,-0.0053473087,-0.54469323,0.9134192,-0.023771863,0.09004474,-1.2629755,-0.02247997,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.123827495,0.57566375,0.525,-0.007931365,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.09991798,0.076143414,0.4915533,0.019586291,0.09931889,-0.009327435,-0.47893605,0.8917018,0.019322734,-1.5725616,0.15986249,-0.14283316,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.123827495,0.57566375,0.525,-0.007931365,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.084339984,0.10640342,0.49231443,-0.00047689356,0.12196547,-0.010338786,-0.42535773,0.890817,0.027024932,0.35460183,1.3066032,-0.0715489,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.123827495,0.57566375,0.525,-0.007931365,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.0703348,0.13719682,0.494015,0.0072190017,0.13266748,-0.008345008,-0.3905496,0.92103237,0.08172016,0.71502984,-0.8328501,0.03272655,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.123827495,0.57566375,0.525,-0.007931365,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.058606897,0.16650975,0.49694777,0.0014090076,0.13731116,-0.0074159605,-0.34508866,0.91608363,0.101491414,-1.405723,-0.05707816,0.039238416,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.123827495,0.57566375,0.525,-0.007931365,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.04749853,0.19754843,0.50082564,0.0041433224,0.14814125,-0.0047847074,-0.31145847,0.909472,0.12036784,0.802594,0.9928097,0.031711336,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.123827495,0.57566375,0.525,-0.007931365,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.037578374,0.22848865,0.50565416,0.016405864,0.14265333,-0.006387049,-0.26550674,0.9056678,0.17036341,0.219742,-1.2561338,0.04208278,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.123827495,0.57566375,0.525,-0.007931365,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.029734083,0.2570773,0.5116393,0.009467371,0.12948662,-0.0053802645,-0.24027868,0.8853782,0.20344624,-1.2008083,0.09024542,0.05453255,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.123827495,0.57566375,0.525,-0.007931365,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.022679241,0.28690147,0.51830465,0.010231514,0.11348512,-0.002032424,-0.1811739,0.8637782,0.19860984,1.4331162,-0.4672769,0.0737827,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.123827495,0.57566375,0.525,-0.007931365,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.017416723,0.31586426,0.5250969,0.015618166,0.09367684,-0.0022571578,-0.12469814,0.8469293,0.20419194,-0.8312802,-1.3717828,0.035141673,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.123827495,0.57566375,0.525,-0.007931365,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.014060916,0.34265953,0.53241134,0.011438114,0.07565587,-0.003916644,-0.08946877,0.8207561,0.24811094,-0.26474616,0.47065458,-0.031372365,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.123827495,0.57566375,0.525,-0.007931365,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.011611539,0.37058723,0.54177046,0.021786759,0.068427876,-0.0035944437,-0.05964432,0.81025857,0.2804171,1.0179757,-1.6248283,0.06601953,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.123827495,0.57566375,0.525,-0.007931365,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.009496975,0.39780173,0.5521491,0.015497649,0.06958027,-0.001270689,-0.05450948,0.7968879,0.3450179,-0.9954538,-0.06293568,-0.08257458,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.123827495,0.57566375,0.525,-0.007931365,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.00823993,0.4231949,0.5641911,0.01913398,0.07241517,-0.0015979863,-0.026431957,0.80112344,0.39855403,0.71364737,0.8740949,0.071560785,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.123827495,0.57566375,0.525,-0.007931365,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.007957955,0.44983205,0.5794712,0.024391152,0.05981121,-0.0006830228,0.01125555,0.7816025,0.48700064,0.023157688,-1.2307441,-0.027621694,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.123827495,0.57566375,0.525,-0.007931365,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.008883063,0.99457717,1.05,0.0,0.0,0.0,1.0,2.0
0.008195058,0.47655806,0.5962893,0.007978637,0.049348988,-0.0006223261,0.021142816,0.7867997,0.4853329,-0.46162525,0.48688886,0.0007591373,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.123827495,0.57566375,0.525,-0.007931365,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.008883063,0.99457717,1.05,0.0,0.0,0.0,1.0,2.0
0.009631434,0.50174594,0.6122208,0.027112925,0.029113537,-0.0013302391,0.068364754,0.7917611,0.5320003,0.8768908,-1.2026353,0.0838669,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.123827495,0.57566375,0.525,-0.007931365,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.008883063,0.99457717,1.05,0.0,0.0,0.0,1.0,2.0
0.0118133,0.52869666,0.63125604,0.04111403,0.0027617472,-0.00057046604,0.047484677,0.7870824,0.563961,-0.21521753,-0.25664088,0.05624702,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.123827495,0.57566375,0.525,-0.007931365,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.008883063,0.99457717,1.05,0.0,0.0,0.0,1.0,3.0
0.90343785,0.94325024,0.057046957,-0.06067727,0.09260883,0.07095554,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
