drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.09492683,-0.010994038,0.46234125,-0.0026710823,0.1626352,-0.0029486872,-0.51001227,1.0302937,-0.10572855,-0.066001475,-0.76958054,0.011800329,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.078562565,0.024460433,0.459132,-0.012208244,0.16903742,-0.0010484556,-0.45459855,1.0514561,-0.08648469,-0.7024291,0.9684,0.045817304,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.06519687,0.057775732,0.45731845,-0.003670923,0.17875016,0.0006198586,-0.40759724,1.0371482,-0.03432285,1.2012221,0.68154246,0.038155664,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.052243475,0.09272671,0.4565646,0.013170265,0.15684938,0.0024498699,-0.34812802,1.0194323,-0.0035575745,0.18551573,-1.1652169,0.15150703,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.041530102,0.12746197,0.45693755,0.022692058,0.14615679,0.0038284804,-0.29193914,1.0091856,0.035991378,-0.04671669,0.9576696,0.06580181,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.032838035,0.15952908,0.458992,0.034322172,0.15104559,0.007954755,-0.2632121,0.9992556,0.0888355,1.234484,0.15429331,0.10954836,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.024654254,0.1933536,0.4625555,0.03791596,0.12773757,0.008022496,-0.22758657,0.9985566,0.11743915,-0.6389025,-1.2744143,-0.0038860487,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.017711047,0.22719577,0.46664843,0.044428874,0.10270999,0.0058161686,-0.17184481,0.99209523,0.13247934,1.4308374,-0.46402952,-0.051466603,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.012988505,0.2587926,0.47193745,0.043961663,0.096475154,0.0064865584,-0.12629871,0.976105,0.19656035,-0.107322514,0.6558578,-0.011752636,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.009390322,0.29203585,0.48007613,0.022275455,0.088898964,0.005616004,-0.07751423,0.97142327,0.27678287,-1.5179355,-1.0079315,0.05349229,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.006819188,0.3250002,0.49000475,0.013410031,0.07782517,0.004153191,-0.06266605,0.97271097,0.29898778,0.7926571,-0.13119239,-0.034572907,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
0.005632187,0.35609645,0.50017184,0.012800809,0.08489911,0.0042655915,-0.020907745,0.96977735,0.34427065,-0.13507885,1.1036742,-0.07476351,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
0.005841805,0.38896516,0.51240927,0.008610147,0.082057916,0.0054447907,0.017437628,0.9609965,0.37816846,-0.49330235,-1.090997,0.07665231,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
0.006940292,0.42174703,0.5259916,0.031342857,0.060551316,0.009846801,0.0547875,0.9642835,0.42039445,1.5900843,0.14721008,0.12607795,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
0.008837305,0.4523221,0.5395842,0.06521401,0.07019137,0.00925725,0.05774844,0.94369054,0.42331126,0.79402953,1.1835386,0.034265626,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
0.011144273,0.48403257,0.55487865,0.06351273,0.06437749,0.009866233,0.07457574,0.9180489,0.49114197,-0.7302866,-0.88357997,0.00081397354,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
0.01417888,0.5150576,0.57295376,0.08499898,0.054113008,0.011890763,0.10028668,0.9070318,0.57293725,1.2067777,0.017470825,0.08312633,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
0.017470736,0.5432582,0.5924017,0.11656564,0.04286589,0.011048675,0.1160246,0.85809016,0.6365706,0.81072366,-0.31022888,0.041381177,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
0.021703105,0.5715907,0.6145275,0.13917285,0.015519698,0.009144015,0.13547777,0.8227453,0.6381273,0.63443345,-0.8428342,0.040965367,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
0.026164237,0.5985619,0.6365194,0.16774331,-0.0015412485,0.009191292,0.12998483,0.7585447,0.68756735,0.8567773,-0.26649725,0.050448183,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
0.030261938,0.621833,0.65919745,0.16894318,-0.025666814,0.008866177,0.13248494,0.70460856,0.7150863,-0.67193,-1.4063976,0.095955476,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
0.034985445,0.64438444,0.68432444,0.15831962,-0.037813473,0.008404184,0.14194794,0.6284694,0.75047404,-0.043903336,0.504085,0.00027633618,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
0.039719816,0.6645561,0.7109495,0.16922085,-0.031020166,0.008637703,0.14544158,0.5766135,0.80690557,0.80418384,-0.03976484,-0.03482198,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
0.043803435,0.68249214,0.73656446,0.17614435,-0.051298525,0.006567463,0.1269017,0.53625077,0.78232324,-0.16327885,-1.3604754,-0.005129017,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
0.04776074,0.699754,0.7631953,0.18726836,-0.068113856,0.0033124313,0.11060525,0.48023045,0.7940565,0.44899914,-0.3838016,-0.013601005,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
0.051045384,0.7143114,0.7909217,0.20348527,-0.055834647,0.006321718,0.079568245,0.38926357,0.83189374,0.60965157,0.82261366,-0.05712765,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
0.053111136,0.7254066,0.8173128,0.21485735,-0.06524165,0.005486584,0.049132526,0.31808758,0.8231719,0.210334,-0.76499355,0.07590218,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
0.05451337,0.7352476,0.8466201,0.22452484,-0.07001283,0.0036762164,0.043843787,0.24974151,0.890392,0.294469,0.5523305,-0.011000786,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
0.055481613,0.7424588,0.87685823,0.21100523,-0.07887799,0.0028942854,0.0061707306,0.17569032,0.8827875,-1.0341839,-0.86212933,0.14228015,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
0.055262562,0.7466256,0.90492034,0.20095013,-0.08651605,-0.00065565,-0.022513641,0.10915587,0.8549053,-0.3549768,-0.38642338,-0.1628723,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
0.0534411,0.749575,0.9333551,0.18199085,-0.099069566,-0.002229812,-0.07318986,0.068002254,0.8119934,-0.92897946,-0.6292093,0.11430477,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
0.050639182,0.7507171,0.95933694,0.16243626,-0.10628327,-0.0029990047,-0.10327791,0.012019491,0.7255062,-0.115900174,0.13789554,0.032615684,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
0.04667481,0.7502535,0.98212135,0.15556198,-0.09658915,-0.00077693444,-0.14306596,-0.041833334,0.71868277,-0.5027651,0.2554446,-0.013188014,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
0.041717526,0.7476022,1.006258,0.15350498,-0.090815976,-0.0014246902,-0.15252107,-0.10129876,0.681298,0.3145101,-0.074566774,-0.07134437,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
0.03596399,0.74304104,1.0281967,0.16816676,-0.086201474,-0.00084019406,-0.1876953,-0.16327238,0.6211956,0.26164508,0.42140374,0.015006212,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
0.029444508,0.73702264,1.0471743,0.16736095,-0.07636901,-0.00043410138,-0.21985003,-0.2008841,0.56771535,-0.57469255,0.5754459,-0.1297134,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
0.021721916,0.72846276,1.0663157,0.1697203,-0.056098714,-0.00052212866,-0.23245762,-0.28881198,0.58280635,0.7661001,0.45431522,-0.13070524,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
0.013545339,0.7177918,1.0853426,0.1714538,-0.06439048,-0.0031333303,-0.24676998,-0.33571893,0.5365681,-0.43951285,-0.98534626,0.06967092,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
0.004993795,0.7062394,1.1026444,0.14691733,-0.05539633,-0.0011719578,-0.27704215,-0.38259313,0.54088295,-1.2595441,0.80247587,-0.09132439,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
-0.004597624,0.6919653,1.1207225,0.1414433,-0.053203546,-0.0015655498,-0.29485887,-0.44823438,0.5407723,0.05453808,-0.16979729,0.025679614,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
-0.014647661,0.6761892,1.1396275,0.14218454,-0.05026161,-0.0030722942,-0.30866867,-0.47275728,0.5772577,-0.080170825,0.65984744,-0.07164891,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
-0.024824632,0.6603199,1.1576802,0.14535521,-0.035718974,-0.0017548115,-0.32569212,-0.5109623,0.5635701,0.10621063,0.51643455,-0.053504866,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
-0.035865992,0.64231235,1.1752145,0.13252115,-0.040693674,-0.005279329,-0.33301887,-0.5447359,0.47267315,-0.730241,-0.85751915,0.042683743,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
-0.04775223,0.62320083,1.1897633,0.13144179,-0.043386362,-0.007491936,-0.3490138,-0.5681397,0.38656732,0.6404356,0.2576469,0.02069591,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
-0.05932305,0.6045107,1.2013758,0.13384843,-0.051194903,-0.008269444,-0.37210616,-0.5988906,0.35756102,0.18834066,-0.4162834,0.046734143,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
-0.07241533,0.58343714,1.2135271,0.13294342,-0.04655339,-0.0069155223,-0.38790113,-0.63861877,0.36817107,-0.016561525,0.8851889,-0.0042693364,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
-0.08617477,0.5607915,1.2256275,0.13144982,-0.027628059,-0.0051676696,-0.41369456,-0.6964389,0.3380779,-0.052210886,0.065865785,-0.012124019,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
-0.099999055,0.5376704,1.2358828,0.11832783,-0.020121736,-0.0054866252,-0.44143686,-0.73217124,0.29087725,-0.39205632,0.30768833,-0.013933079,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.030809145,0.37823355,0.525,-0.1258433,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.09224446,0.91529083,1.05,0.0,0.0,0.0,1.0,3.0
-0.11513316,0.511575,1.2445867,0.11474132,-0.0013313388,-0.0043483786,-0.44604543,-0.7982373,0.251759,0.3016605,0.5752648,-0.04754925,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.12987348,0.4844361,1.2530873,0.11372023,0.00091846404,-0.0045705186,-0.44188303,-0.8043999,0.25212124,-0.3905802,-0.38366413,-0.049076814,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.14390512,0.4584519,1.2602644,0.10980475,-0.0067825555,-0.0039535873,-0.4338289,-0.81618255,0.19683209,0.09796865,-0.42515182,0.041180138,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.15885353,0.43018365,1.2665254,0.11564192,-0.020781267,-0.0037419107,-0.44373566,-0.85742617,0.19978385,-0.018731078,-0.47349197,0.100625485,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.1741223,0.4007544,1.2733759,0.10856316,-0.02411679,-0.0033026729,-0.44876906,-0.88571084,0.20454234,-0.5452231,0.22544064,0.049076594,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.18869452,0.37130156,1.2793446,0.10850502,-0.015267811,-0.0023205488,-0.47348222,-0.9408151,0.16894567,0.7115598,0.5189202,-0.1316442,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.2056724,0.33875415,1.2847757,0.08742506,-0.008089393,-0.0039136466,-0.5214477,-0.9743687,0.14195946,-1.1435716,0.44922692,-0.017207732,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5376786,0.13531323,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.22383219,0.3049098,1.2891073,0.07133138,-0.020419536,-0.00218674,-0.5388382,-1.0028352,0.10235318,0.06856384,-0.92104924,0.034079574,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5376786,0.13531323,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
