drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.07434548,0.09350984,0.4960638,0.036997154,0.115059495,0.004556605,-0.46010086,0.9405173,-0.12279196,-0.3843614,-1.5653462,0.15690002,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.059987478,0.12536393,0.49266726,0.008237902,0.11473431,0.0053703417,-0.39513737,0.9333484,-0.087941445,-1.3352499,1.2583033,-0.012173332,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.047157444,0.15718411,0.4903716,0.0067464863,0.11705935,0.004598807,-0.36804053,0.9382494,-0.05291143,1.6823484,-0.19275305,0.01619449,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.03640672,0.18714689,0.48937497,0.019627722,0.114295885,0.0006204755,-0.30702093,0.9378161,-0.013828978,-0.10115204,-1.0137979,-0.07443148,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.026757838,0.21913357,0.48948172,0.022289215,0.11300514,-0.00133793,-0.2599689,0.93904686,0.01322489,0.14861429,1.1094491,0.02620601,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.01884124,0.2509766,0.4911626,0.03599789,0.09567243,-0.0019857197,-0.20926403,0.9241836,0.07945286,0.85574204,-1.2031679,-0.15752098,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.013137443,0.2806426,0.49542078,0.03318349,0.07321588,-0.00020370069,-0.15465379,0.93488014,0.16799034,-1.0182599,-1.2007003,0.22002012,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.00855923,0.31280103,0.50122565,0.027047664,0.073481336,-0.00030773153,-0.113059126,0.9478868,0.17316766,-0.06057109,1.570648,0.007661053,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,2.0
0.0045649437,0.34458283,0.5082306,0.032178145,0.07156252,0.005155084,-0.11308384,0.9291255,0.23836216,0.79912454,-1.0455265,0.10510286,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,2.0
0.0013804552,0.37404764,0.51667726,0.043448444,0.050122842,0.008519254,-0.09268843,0.9183117,0.29318145,-0.31000265,-1.0738195,0.13098909,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,2.0
-0.001751592,0.4052456,0.5270582,0.05626614,0.045672037,0.010322704,-0.09330373,0.9244764,0.302273,1.611277,1.0385085,-0.0029183794,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,2.0
-0.0042226086,0.43675184,0.53764015,0.0642143,0.04243582,0.011492142,-0.05720594,0.9240216,0.33186707,-0.040792692,-0.8339327,0.09315603,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,2.0
-0.0065597175,0.46608698,0.54829246,0.08331464,0.035729334,0.011378832,-0.08294888,0.9131223,0.33691707,1.2767668,-1.1506954,-0.049571004,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.009524044,0.49636173,0.5603934,0.11469095,0.0570046,0.010964199,-0.07940867,0.87383634,0.37296724,0.8870078,1.7321182,-0.08639871,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.011503411,0.52501917,0.5735355,0.11177441,0.06019876,0.011152079,-0.051539835,0.8137529,0.41552338,-0.5350288,-0.9582227,0.06161079,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.01226519,0.5501242,0.5883623,0.11573233,0.043079443,0.008459923,-0.00062514463,0.7683058,0.5066064,0.22452004,-0.5814323,0.084193766,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.012005087,0.5756942,0.607679,0.13628739,0.03805821,0.011738786,0.012657414,0.7351897,0.6251543,0.8306459,-0.058538068,0.021461925,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.01146733,0.59961003,0.6298642,0.15350015,0.024664382,0.01077727,0.008498415,0.680299,0.65297645,-0.016518723,-0.7783511,0.005681366,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.0112176435,0.62073195,0.6504538,0.15186797,0.02623958,0.010662194,0.0057615344,0.6416204,0.6431871,-0.86778814,0.90441054,0.01858827,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.010881696,0.6423386,0.6722133,0.14856267,0.017189657,0.008146101,0.016575538,0.61953354,0.64928657,0.35550922,-1.2909731,-0.078095764,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.009659904,0.66204596,0.69552964,0.16346218,0.00810799,0.0076313876,0.035200674,0.5465069,0.71145636,0.6085453,0.89990646,0.082642935,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.008550506,0.67888945,0.7184806,0.17101264,-6.133495e-06,0.008259658,0.03365947,0.50507057,0.7105204,-0.1395299,-0.94412625,-0.051779702,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.007587005,0.69471085,0.7428567,0.18974586,-0.017391551,0.006289057,0.014518704,0.43807486,0.7079151,0.7707812,0.32481024,0.110750504,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.007044743,0.70801115,0.76728386,0.17156397,-0.0053673256,0.008486662,0.012595663,0.3501667,0.7252415,-1.3277955,0.17686127,-0.08925198,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.0066049825,0.7178563,0.7911462,0.170647,-0.0024879551,0.00796746,0.014851757,0.2826713,0.77409047,0.6653128,-0.17755233,-0.06313122,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.0066524325,0.7261337,0.8182403,0.18890055,-0.013204014,0.0034312594,-0.012345382,0.19821496,0.82911396,0.04180822,-0.47406217,-0.007984701,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.006469662,0.7315756,0.84682983,0.16208206,0.0017092932,0.008866415,0.0149014965,0.145426,0.82395387,-1.3932265,1.1435449,-0.022339988,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.006383069,0.7352243,0.872858,0.14674619,-0.0019429297,0.0078187175,0.009037542,0.09316432,0.81278247,0.11820027,-0.066906184,0.09083083,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.0060129873,0.737374,0.9000874,0.14030972,-0.0073232865,0.009979289,0.00056610117,0.04583565,0.7889588,-0.15800427,0.30404925,0.06473137,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.0062094694,0.73813236,0.925748,0.13407564,-0.01035786,0.012216642,-0.01939884,7.211261e-05,0.74853736,-0.54007316,-0.58495635,0.06237578,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.007048486,0.73755753,0.9486653,0.13994125,-0.029300671,0.007930922,-0.028208705,-0.017498158,0.6878181,0.7819949,-0.48541293,-0.05641056,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.008062468,0.7365854,0.9716519,0.13953827,-0.043891605,0.008743885,-0.033975445,-0.045039807,0.6835882,-0.4910602,-0.8617742,0.12245489,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.008985916,0.7337545,0.99523455,0.1299142,-0.071381696,0.007854667,-0.028022835,-0.11700153,0.6767683,0.13862464,-0.25803185,0.053882394,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.010409906,0.7296661,1.016833,0.12688538,-0.073550224,0.008756762,-0.054879677,-0.14026861,0.6710081,-0.08765881,0.4764081,0.037224904,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.012236723,0.7237377,1.039408,0.13138068,-0.081529595,0.0061438004,-0.05276876,-0.18875606,0.65932226,0.42620766,-0.8201572,-0.07690268,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.014727789,0.7165749,1.0609407,0.13255775,-0.09818935,0.0052766125,-0.0833174,-0.23638086,0.61257285,-0.34601587,0.13483647,0.14669485,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.017745567,0.70820516,1.0804273,0.12528357,-0.11129537,0.004374001,-0.12066063,-0.28635338,0.6125929,0.03094061,-0.8118918,-0.012406893,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.022901667,0.69825953,1.1011503,0.1302191,-0.12723368,0.0012698343,-0.16702391,-0.29822603,0.60015607,-0.32493278,-0.05177609,-0.0019558617,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.029600898,0.6869801,1.1211226,0.13589813,-0.09972365,0.0035485358,-0.21362548,-0.34783146,0.5858197,0.47022584,1.1987216,-0.098798975,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.036778774,0.67514133,1.1397936,0.15246809,-0.09494429,0.0038439026,-0.23699716,-0.38233238,0.57913905,0.65163183,-0.55501187,-0.027519554,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.045236785,0.6610282,1.158622,0.18029308,-0.11595175,0.010144103,-0.25960746,-0.45435804,0.51537305,1.0850291,-0.70417696,0.05378843,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.05493072,0.64465123,1.1749859,0.1794643,-0.10784988,0.014927407,-0.29223564,-0.50845915,0.45820794,-1.0939898,0.9974553,-0.0046865125,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.06469287,0.6274358,1.1886773,0.16093999,-0.092910446,0.016269706,-0.30616942,-0.5597163,0.39120567,-0.049287442,-0.15401049,-0.17831713,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.07520035,0.6069853,1.2016871,0.15549615,-0.075773515,0.014625998,-0.3035192,-0.6413844,0.3722299,-0.69269615,0.93495774,-0.03867682,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.086245075,0.58465964,1.2134609,0.12985133,-0.07560589,0.014313005,-0.3505068,-0.6718119,0.30407062,-0.6963302,-0.7288221,0.08142395,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.09808587,0.56246084,1.221887,0.12734339,-0.07772673,0.012782512,-0.39758006,-0.71406657,0.23748633,0.04056551,0.57273066,-0.021582095,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.11178021,0.53727525,1.2291555,0.11502549,-0.07567795,0.011936446,-0.41500297,-0.7610517,0.20841725,-0.732233,-0.3601446,-0.04124429,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.12582617,0.5109075,1.2355007,0.1128822,-0.0887041,0.009241879,-0.41975385,-0.7898896,0.15968215,0.6385284,-0.46523246,-0.072743,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.13989347,0.48549724,1.239439,0.11887481,-0.06984443,0.008251267,-0.4470596,-0.79723454,0.08390471,-0.09915011,1.9076912,-0.05989689,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13139394,0.5161665,0.525,-0.13051164,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.15543948,0.45773402,1.2419484,0.11558979,-0.055683322,0.007215193,-0.45079896,-0.82015353,0.06671014,0.2735736,-0.75528216,-0.08429697,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.0385823,0.8641668,1.05,0.0,0.0,0.0,1.0,3.0
-0.17108174,0.4290323,1.2443736,0.1256507,-0.05444937,0.0052593905,-0.4623522,-0.8674134,0.078833945,0.49632213,0.5309537,-0.07399891,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.18620484,0.40071866,1.2464316,0.11681567,-0.04874541,0.0066241166,-0.48565122,-0.90315354,0.033533324,-1.2103931,0.13273554,0.06238999,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.20269702,0.3697895,1.2464105,0.11463648,-0.05120969,0.0057238596,-0.48660693,-0.9327328,-0.026116053,0.7652512,-0.2634513,-0.105238274,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.21945573,0.33761516,1.2452607,0.10956721,-0.04242757,0.0052773976,-0.5146324,-0.9589601,-0.029697528,-1.1375895,0.16572477,-0.092640735,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.23556317,0.30596521,1.2439734,0.09258312,-0.044175938,0.004157987,-0.5008209,-1.0034759,-0.07106765,-0.030660618,-0.35892627,-0.06235855,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
