drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.0833425,0.06801239,0.49570566,0.046280175,0.112455964,0.0036376112,-0.46711934,1.0967659,-0.053132247,0.6184259,0.37075526,-0.089414865,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.06806588,0.104908146,0.49455905,0.058288936,0.11604012,-0.001607268,-0.42777637,1.0816005,-0.017709348,0.42375553,-0.39294574,-0.2633034,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.054725144,0.14162028,0.49499214,0.048962332,0.10214251,0.0013551775,-0.36824828,1.0779365,0.049683165,-1.2194841,-0.269821,0.045824226,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.043580122,0.1757561,0.49729323,0.048896674,0.105552085,0.008122049,-0.33612752,1.0540875,0.08680621,0.47895867,0.9914463,0.19887455,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.032954372,0.21094452,0.5006633,0.06585189,0.111469194,0.0005854554,-0.2905796,1.0145924,0.114558585,0.6337623,-0.9475737,-0.2244261,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.02401036,0.24482383,0.50524044,0.05233083,0.10288241,-0.00714877,-0.24662283,0.9818321,0.1507175,-0.79123706,0.15878624,-0.33785498,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.01648371,0.2760824,0.51130104,0.042476665,0.10409322,-0.005673935,-0.22763516,0.9757758,0.21524264,-0.41024524,-0.4934109,0.16531342,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.009388587,0.30905014,0.5190733,0.039120376,0.084401205,-0.00875636,-0.18796363,0.954462,0.23848869,0.2321774,-0.61001134,-0.029674517,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.0038374038,0.34142566,0.5285728,0.050027356,0.091835834,-9.887327e-05,-0.14756128,0.9435971,0.31726772,0.53995943,1.0399116,0.18846902,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.0001945637,0.37122712,0.53980684,0.05847669,0.09219688,0.00534719,-0.11069287,0.92178804,0.37284482,0.4802557,-0.7189395,0.2253089,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.0031652297,0.40185687,0.5531793,0.05000945,0.08061297,0.004992767,-0.06628045,0.88160235,0.39785853,-1.3892394,0.15558022,-0.11724089,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.004823502,0.4315229,0.56673443,0.051848624,0.09327918,0.0021472804,-0.031804707,0.86153084,0.4095087,0.89166534,0.34268233,-0.19547625,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.03148633,0.98003024,1.05,0.0,0.0,0.0,1.0,3.0
-0.0055677225,0.45829406,0.5808278,0.08323237,0.095537,-0.007836504,-0.015295697,0.81870365,0.4705482,1.6436784,-0.4121756,-0.19738369,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.03148633,0.98003024,1.05,0.0,0.0,0.0,1.0,3.0
-0.0055477167,0.48572984,0.59747326,0.083386675,0.09601795,-0.011172832,0.019046014,0.8012673,0.503437,-0.42018905,0.107154444,-0.00012833977,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.03148633,0.98003024,1.05,0.0,0.0,0.0,1.0,3.0
-0.0040707393,0.5122287,0.6148883,0.08231453,0.09938085,-0.011556064,0.05869328,0.7662246,0.51957834,0.19272496,0.008129996,-0.02969407,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.03148633,0.98003024,1.05,0.0,0.0,0.0,1.0,3.0
-0.0014382504,0.53629994,0.6319638,0.10179582,0.09422099,-0.011675141,0.09586005,0.7390493,0.55034494,0.9398279,-0.27571523,0.058910098,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.03148633,0.98003024,1.05,0.0,0.0,0.0,1.0,3.0
0.0026523087,0.5603805,0.65142846,0.105556056,0.0785731,-0.008781905,0.1401055,0.6926209,0.59097576,-0.33066994,-0.6302599,0.14496258,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.03148633,0.98003024,1.05,0.0,0.0,0.0,1.0,3.0
0.0078075235,0.5831141,0.6723095,0.09493899,0.04658476,-0.0070445715,0.1552816,0.64474225,0.6167656,-0.21712099,-1.101263,0.126995,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.03148633,0.98003024,1.05,0.0,0.0,0.0,1.0,3.0
0.013055621,0.6032406,0.6919149,0.093432404,0.025122931,-0.0047557084,0.17732945,0.6081788,0.6080072,0.39177653,-0.1638077,0.11166089,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.03148633,0.98003024,1.05,0.0,0.0,0.0,1.0,3.0
0.01972204,0.6233647,0.7125571,0.08807637,-0.0032201759,-0.0021456727,0.20182543,0.5778286,0.6082914,-0.70559514,-1.3785197,0.15257561,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.03148633,0.98003024,1.05,0.0,0.0,0.0,1.0,3.0
0.025981378,0.6421874,0.7347573,0.09570178,-0.031914283,0.003683599,0.18078397,0.53568107,0.70602053,0.5684001,-0.8328621,0.05253163,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.03148633,0.98003024,1.05,0.0,0.0,0.0,1.0,3.0
0.031462565,0.6589949,0.7579222,0.101813436,-0.038149107,0.0017931723,0.16567695,0.514006,0.73619324,0.3344687,0.3460815,0.048968393,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.03148633,0.98003024,1.05,0.0,0.0,0.0,1.0,3.0
0.036692366,0.6759003,0.78354424,0.10068177,-0.04595787,0.00030198327,0.14280716,0.4845677,0.7783153,-0.3788352,-0.50359726,-0.13234688,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.03148633,0.98003024,1.05,0.0,0.0,0.0,1.0,3.0
0.041219775,0.6916105,0.8105174,0.09913905,-0.07666711,-0.0004759086,0.12535165,0.4525782,0.81718916,0.031663697,-1.1998645,0.06444483,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.03148633,0.98003024,1.05,0.0,0.0,0.0,1.0,3.0
0.04497982,0.7058822,0.8374573,0.10076235,-0.07775074,0.0016491734,0.1135146,0.43699643,0.8695473,-0.01024164,0.62702036,0.01146816,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.03148633,0.98003024,1.05,0.0,0.0,0.0,1.0,3.0
0.048231244,0.7198593,0.8672313,0.11823407,-0.08837583,-0.00018313984,0.09110662,0.38982177,0.88633233,0.8506669,-1.2374696,0.032232754,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.03148633,0.98003024,1.05,0.0,0.0,0.0,1.0,3.0
0.051001795,0.73242456,0.8976218,0.12328793,-0.10282545,-0.004093427,0.0765879,0.35172227,0.9032806,-0.43847448,0.3065385,-0.06729516,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.03148633,0.98003024,1.05,0.0,0.0,0.0,1.0,3.0
0.05293288,0.74283946,0.9267706,0.13980098,-0.089950204,-0.0028743504,0.04824972,0.29895186,0.9142476,0.89849615,0.516539,-0.019851198,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.03148633,0.98003024,1.05,0.0,0.0,0.0,1.0,3.0
0.05426541,0.7518668,0.95744824,0.15159337,-0.07997602,-0.00075729354,0.026309911,0.24214594,0.8791275,-0.26708835,0.035846524,0.010884634,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.03148633,0.98003024,1.05,0.0,0.0,0.0,1.0,3.0
0.05509745,0.7591633,0.98674256,0.15865742,-0.08051489,-0.00044593398,0.019877287,0.18639809,0.8325633,0.4166457,-0.04264692,0.01167854,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.03148633,0.98003024,1.05,0.0,0.0,0.0,1.0,3.0
0.055200003,0.76415807,1.0125258,0.18318628,-0.097079776,0.000256714,-0.0143486755,0.13679135,0.80194485,1.0510836,-0.41487768,0.19049832,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.03148633,0.98003024,1.05,0.0,0.0,0.0,1.0,3.0
0.05419388,0.76724684,1.039986,0.18471876,-0.10299766,0.00067444093,-0.0359045,0.044647392,0.8229736,-0.7912069,0.12422165,-0.037596203,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.03148633,0.98003024,1.05,0.0,0.0,0.0,1.0,3.0
0.052572556,0.76783293,1.067599,0.17711759,-0.105072744,0.00031918602,-0.060376942,-0.0070202956,0.7979419,0.3368401,0.06443122,0.12296073,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.03148633,0.98003024,1.05,0.0,0.0,0.0,1.0,3.0
0.05039353,0.76647574,1.091917,0.19545957,-0.105496086,0.0005529673,-0.07822853,-0.06556596,0.72575116,1.3364626,0.21623462,-0.030707879,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.03148633,0.98003024,1.05,0.0,0.0,0.0,1.0,3.0
0.047383893,0.76298404,1.1156809,0.20917957,-0.095362276,-1.5853568e-05,-0.103745915,-0.13306141,0.6889767,-0.2404265,0.14328729,-0.06293167,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.03148633,0.98003024,1.05,0.0,0.0,0.0,1.0,3.0
0.04334055,0.75714755,1.1386523,0.23183233,-0.09716783,-0.0011732127,-0.12865964,-0.20863286,0.6709058,1.4655702,-0.29104674,-0.043164477,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.03148633,0.98003024,1.05,0.0,0.0,0.0,1.0,3.0
0.038575836,0.7492069,1.1600617,0.24548751,-0.10070746,0.00038323915,-0.16552849,-0.27915055,0.668249,0.19497259,-0.008655431,0.14798994,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.03148633,0.98003024,1.05,0.0,0.0,0.0,1.0,3.0
0.03177592,0.73844266,1.1820691,0.25356308,-0.124782436,-0.0010604225,-0.22655247,-0.3473471,0.64134306,0.42999062,-0.6024934,0.17707594,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.03148633,0.98003024,1.05,0.0,0.0,0.0,1.0,3.0
0.023502102,0.7252257,1.2030739,0.2523717,-0.12831496,-0.0010828302,-0.255279,-0.42756128,0.5947394,-0.5920023,0.46399647,0.0072434456,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.055308558,0.44622698,0.525,0.07890034,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.03148633,0.98003024,1.05,0.0,0.0,0.0,1.0,3.0
0.01509821,0.7103057,1.2212011,0.23191908,-0.12641561,0.0009599044,-0.26640815,-0.49839893,0.5413411,-0.8005526,-0.27628824,0.008098116,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.03148633,0.98003024,1.05,0.0,0.0,0.0,1.0,3.0
0.0053267484,0.6924542,1.2388164,0.22257899,-0.14301926,-0.0023746933,-0.3151651,-0.53898734,0.5061201,0.29724234,-0.48405853,0.052723445,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.03148633,0.98003024,1.05,0.0,0.0,0.0,1.0,3.0
-0.0065394565,0.67300373,1.2545562,0.1966471,-0.1460316,-0.0011601791,-0.36534104,-0.6051609,0.42022464,-1.6935151,-0.08712561,0.13487686,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.03148633,0.98003024,1.05,0.0,0.0,0.0,1.0,3.0
-0.018854128,0.65284264,1.2672969,0.18486972,-0.15566446,-0.00026683853,-0.40673268,-0.6640711,0.38981414,-0.043763258,-0.66836053,0.055886585,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.03148633,0.98003024,1.05,0.0,0.0,0.0,1.0,3.0
-0.032660544,0.62891495,1.2791317,0.19246078,-0.1356059,0.0036704293,-0.41943592,-0.73615044,0.3012866,0.23511523,1.6971965,-0.17985234,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.03148633,0.98003024,1.05,0.0,0.0,0.0,1.0,3.0
-0.04702958,0.6025656,1.2880881,0.17673437,-0.12718497,0.003229732,-0.4389012,-0.8067267,0.2333403,-0.70540386,-0.5424413,0.008282884,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.061376564,0.57564217,1.2949994,0.16620639,-0.13645889,0.0024906665,-0.45959193,-0.8729232,0.20477271,-0.3249873,-0.04563582,0.059695065,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.07759277,0.5450971,1.3014851,0.14860423,-0.11454337,0.004677393,-0.48987707,-0.9226054,0.17747863,-0.7805175,1.3097107,-0.056934334,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.095085524,0.51276004,1.3074781,0.11995889,-0.09222959,0.004736207,-0.5335685,-0.9799327,0.1677961,-0.79038256,-0.15109447,-0.16382362,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.11275026,0.48064983,1.3117805,0.097710796,-0.069168344,0.0041724476,-0.55724764,-1.0173632,0.10017526,-0.68899244,1.6015882,-0.04727486,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.13157985,0.44572634,1.3145888,0.07391021,-0.041010723,0.0038967081,-0.56644964,-1.038826,0.071002856,-0.70288855,-0.14769666,-0.12323898,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.15120919,0.40967673,1.3164983,0.05158959,-0.046817016,0.0024483344,-0.59383774,-1.0826921,0.02806396,-0.54419214,-0.27850676,0.00026995238,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.17030999,0.37500492,1.316667,0.03762726,-0.040225625,0.003440591,-0.59875727,-1.0894555,-0.024482023,0.0545589,0.85778755,0.0028622604,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.1909766,0.3380511,1.3154268,0.028861143,-0.049355056,0.0039864513,-0.6268292,-1.0858021,-0.022039795,-0.5919242,-0.71021414,0.0020992015,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.21256201,0.30119672,1.3147945,0.025367638,-0.039343264,0.0059675043,-0.6406705,-1.0878246,-0.016347129,0.21305518,1.0368294,0.042538192,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.23289812,0.26633146,1.3145727,0.020305958,-0.027584966,0.008979114,-0.6364469,-1.0974123,-0.006246635,-0.2441699,-0.022503288,0.098518044,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.521123,0.061325897,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.25465688,0.2292561,1.3138093,0.016732872,-0.010082588,0.008306813,-0.6345011,-1.0980301,-0.05130587,0.044191748,1.2935386,0.035118867,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.521123,0.061325897,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
