drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.078781694,0.04069261,0.50821567,-0.007435198,0.09999082,0.008629087,-0.5634124,1.0245066,-0.016989177,-0.17948751,-0.732171,-0.23022027,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.46562147,0.025660176,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.06050897,0.07588,0.50749433,-0.014778324,0.12042879,0.008299258,-0.52676785,1.0433192,0.0048622545,-0.36079666,1.8047645,0.06826998,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.46562147,0.025660176,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.043305308,0.1112906,0.5085077,0.0027230938,0.14723852,0.009884462,-0.49611008,1.0432185,0.038406897,1.4461018,0.32264718,0.018421743,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.46562147,0.025660176,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.027777312,0.14489494,0.51084435,0.0075018676,0.14870264,0.005310315,-0.4580313,1.0548674,0.103550956,-0.6237549,-0.9879452,-0.1530893,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.46562147,0.025660176,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.013318131,0.18078458,0.51524234,0.0035277605,0.15014666,0.0065745325,-0.39441612,1.050578,0.13704588,-0.06658318,1.1086241,0.012792651,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.46562147,0.025660176,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.0016588786,0.21647151,0.52073216,0.02447361,0.16421814,0.00930038,-0.31606936,1.0469395,0.1928901,1.2852165,-0.59683406,0.124304056,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.46562147,0.025660176,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.007316087,0.24973394,0.52779156,0.030465264,0.17237864,0.013982867,-0.24300887,1.027321,0.23806663,-0.082029924,-0.114985146,0.1381627,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.46562147,0.025660176,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.015177403,0.28485054,0.5352827,0.016804807,0.17277007,0.018906575,-0.21113314,1.0437264,0.17972796,-0.79958165,0.550274,-0.02968879,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.46562147,0.025660176,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.021495331,0.32033035,0.54152334,0.031251892,0.16280286,0.018926904,-0.14874718,1.0347949,0.20288883,1.4882226,-0.8057866,-0.025876734,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.46562147,0.025660176,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.025666697,0.35361645,0.5492947,0.046769906,0.14620177,0.015071749,-0.1084178,1.0402524,0.28388342,-0.123309076,-1.2619504,-0.029800327,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.46562147,0.025660176,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
-0.028012143,0.38890517,0.5592643,0.04855973,0.14187849,0.013169511,-0.03602227,1.038545,0.3147825,0.14193642,1.2824985,-0.07885725,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.02804854,0.42404717,0.5706551,0.078576304,0.14033762,0.010785655,0.018022165,1.0370545,0.346515,1.0550244,-1.4401392,0.016825562,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.026231246,0.45646602,0.5824583,0.10457567,0.107258655,0.008444241,0.06954824,0.9918966,0.39503676,0.4249029,-1.8121433,0.05153166,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.06734355,0.98099536,1.05,0.0,0.0,0.0,1.0,3.0
-0.023475334,0.4890649,0.5955687,0.1258728,0.10319269,0.008882682,0.098258086,0.92837214,0.38492593,0.7421368,0.8962259,-0.06463698,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.06734355,0.98099536,1.05,0.0,0.0,0.0,1.0,3.0
-0.01901125,0.5193093,0.60907894,0.14757645,0.07936868,0.0056427815,0.14576775,0.85967153,0.44380158,0.47048464,-1.7803233,0.13188297,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.06734355,0.98099536,1.05,0.0,0.0,0.0,1.0,3.0
-0.013834687,0.5459239,0.62381953,0.16190425,0.05437133,0.0031056858,0.1976382,0.7986309,0.47278464,0.15397193,-1.2719983,-0.0820214,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.06734355,0.98099536,1.05,0.0,0.0,0.0,1.0,3.0
-0.006614421,0.57264274,0.6401768,0.17079319,0.041401282,-0.00096569874,0.22024857,0.7594922,0.45840508,0.1241251,0.111534655,0.16174231,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.06734355,0.98099536,1.05,0.0,0.0,0.0,1.0,3.0
0.0008932068,0.5976154,0.65651786,0.18100536,0.02259988,-0.0004089007,0.2396117,0.70230144,0.5282145,0.4780364,-1.4455533,-0.10108364,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.06734355,0.98099536,1.05,0.0,0.0,0.0,1.0,3.0
0.008496036,0.6189822,0.67405635,0.17939271,0.0152251385,0.0012990115,0.23867978,0.63991463,0.5539183,-0.35812452,0.24911068,0.05765357,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.06734355,0.98099536,1.05,0.0,0.0,0.0,1.0,3.0
0.016434973,0.6397169,0.69317114,0.16615587,0.017307805,0.0034273549,0.23533443,0.59262896,0.5738711,-0.51105684,-0.21846542,0.07829176,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.06734355,0.98099536,1.05,0.0,0.0,0.0,1.0,3.0
0.024688771,0.6581224,0.7139893,0.15194252,0.0053845765,0.0019337754,0.24643807,0.5060991,0.6219378,-0.23790956,-0.40539008,-0.015597232,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.06734355,0.98099536,1.05,0.0,0.0,0.0,1.0,3.0
0.032742877,0.67390704,0.7340224,0.14339377,0.006938057,0.004205433,0.26116705,0.46794766,0.63375944,-0.025579458,0.60148925,-0.008102775,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.06734355,0.98099536,1.05,0.0,0.0,0.0,1.0,3.0
0.042139377,0.68854123,0.7559211,0.15046757,-0.008315085,-0.00089331804,0.29151326,0.39000586,0.6453077,0.088093705,-1.1082916,-0.092718646,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.06734355,0.98099536,1.05,0.0,0.0,0.0,1.0,3.0
0.05125816,0.70104176,0.7771767,0.16695139,-0.048102625,0.00024126047,0.24991956,0.35546294,0.61252296,0.7344863,-1.4951509,0.16218656,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.06734355,0.98099536,1.05,0.0,0.0,0.0,1.0,3.0
0.05835439,0.71207106,0.7966441,0.17444712,-0.06253114,0.004804719,0.20636515,0.3294725,0.6110563,0.046245392,0.23531477,0.1572835,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.06734355,0.98099536,1.05,0.0,0.0,0.0,1.0,3.0
0.064881936,0.72237694,0.81669855,0.16678572,-0.06340413,0.0069089914,0.1981693,0.28397325,0.56765515,-0.42858478,-0.56394255,-0.051884133,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.06734355,0.98099536,1.05,0.0,0.0,0.0,1.0,3.0
0.0714288,0.73102814,0.83632874,0.16040435,-0.085469246,0.0040736753,0.17571281,0.22094534,0.6027259,-0.66974497,-1.275844,0.10269564,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.06734355,0.98099536,1.05,0.0,0.0,0.0,1.0,3.0
0.07674373,0.7368816,0.8557516,0.15451033,-0.10847114,0.0036064696,0.16220315,0.15835083,0.6270126,-0.23799998,0.06687698,0.13168965,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.06734355,0.98099536,1.05,0.0,0.0,0.0,1.0,3.0
0.08200528,0.7410724,0.8769656,0.17302944,-0.11367069,5.6337707e-05,0.14510573,0.091598354,0.6009661,0.9993693,0.13857423,-0.057096064,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.06734355,0.98099536,1.05,0.0,0.0,0.0,1.0,3.0
0.0862611,0.74329114,0.89664924,0.17658709,-0.13956025,-0.0038855397,0.10231956,0.045538537,0.5733099,-0.5412524,-1.2087127,0.07947837,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.06734355,0.98099536,1.05,0.0,0.0,0.0,1.0,3.0
0.08937496,0.7440869,0.9155866,0.17284021,-0.16452853,-0.005063687,0.076766565,-0.0052738166,0.6098632,-0.4888387,-0.40161386,0.12981604,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.06734355,0.98099536,1.05,0.0,0.0,0.0,1.0,3.0
0.09124869,0.74241066,0.9361631,0.19166072,-0.17570955,-0.0041388427,0.03549964,-0.07586403,0.6027836,1.5290639,-0.05117495,0.05486885,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.06734355,0.98099536,1.05,0.0,0.0,0.0,1.0,3.0
0.09141666,0.73814917,0.9567684,0.18375899,-0.18868792,-0.008095664,-0.011011373,-0.15884043,0.5971118,-1.0242896,-0.12705661,-0.015684936,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.06734355,0.98099536,1.05,0.0,0.0,0.0,1.0,3.0
0.08974442,0.7325501,0.97611046,0.17872249,-0.19805023,-0.0074121254,-0.09943086,-0.18817274,0.6279153,0.34771946,-0.3394863,0.048200812,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.06734355,0.98099536,1.05,0.0,0.0,0.0,1.0,3.0
0.085628346,0.7255369,0.99718785,0.19537358,-0.19120535,-0.005027615,-0.14593726,-0.22520113,0.603678,0.3332417,0.64744836,-0.021326525,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.06734355,0.98099536,1.05,0.0,0.0,0.0,1.0,3.0
0.07958813,0.7164036,1.0178165,0.18734664,-0.17065345,-0.0037427975,-0.20643438,-0.29765356,0.6047649,-0.62052363,0.51231503,-0.14312747,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.06734355,0.98099536,1.05,0.0,0.0,0.0,1.0,3.0
0.0722536,0.70551294,1.0374953,0.18890083,-0.15404172,-0.0031618602,-0.24336348,-0.37891644,0.6218321,0.9846043,0.3565286,-0.05375435,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.06734355,0.98099536,1.05,0.0,0.0,0.0,1.0,3.0
0.06299584,0.6924715,1.0584556,0.17618302,-0.13516968,-0.0026298363,-0.27760205,-0.4056411,0.58463204,-1.0464481,0.7202045,-0.061269388,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.06734355,0.98099536,1.05,0.0,0.0,0.0,1.0,3.0
0.05242639,0.67711717,1.078539,0.17418914,-0.13605712,0.0027239332,-0.34507102,-0.48741695,0.58212364,0.46509996,-0.4401462,0.12468979,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.06734355,0.98099536,1.05,0.0,0.0,0.0,1.0,3.0
0.040205345,0.6601534,1.0970625,0.17068572,-0.14838505,0.002886956,-0.40832376,-0.56206524,0.5796831,-0.48223805,-0.60388976,0.04446303,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.06734355,0.98099536,1.05,0.0,0.0,0.0,1.0,3.0
0.025446067,0.6404343,1.1158477,0.17140879,-0.1453897,-0.0009467541,-0.446852,-0.59869605,0.5266823,0.59294236,0.60184634,-0.009400957,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.06734355,0.98099536,1.05,0.0,0.0,0.0,1.0,3.0
0.009318214,0.6190795,1.1328269,0.17008516,-0.12535924,0.0044226204,-0.4892836,-0.65403306,0.4590836,-0.6006861,0.48685193,-0.16739553,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.06734355,0.98099536,1.05,0.0,0.0,0.0,1.0,3.0
-0.0067504244,0.5975625,1.1463082,0.15847644,-0.1005311,0.0054165632,-0.5105796,-0.6976179,0.37817878,-0.6254023,1.1723431,-0.052813172,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.06734355,0.98099536,1.05,0.0,0.0,0.0,1.0,3.0
-0.024615811,0.57267475,1.1593865,0.15738471,-0.08703625,0.0070486404,-0.538938,-0.7604093,0.40648222,0.19147177,-0.19802749,-0.029491914,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.06734355,0.98099536,1.05,0.0,0.0,0.0,1.0,3.0
-0.044034727,0.5466341,1.1731375,0.13339397,-0.07612141,0.0061853644,-0.58224005,-0.7711401,0.40245482,-1.0630199,0.86265177,-0.024537763,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.06734355,0.98099536,1.05,0.0,0.0,0.0,1.0,3.0
-0.06324253,0.5210073,1.1857355,0.12262775,-0.057827193,0.009966555,-0.60892963,-0.82786214,0.40057546,-0.452804,0.9976647,0.09294334,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.06734355,0.98099536,1.05,0.0,0.0,0.0,1.0,3.0
-0.08417151,0.49218872,1.1999536,0.11295009,-0.053718574,0.010480062,-0.6244437,-0.8562056,0.42435062,-0.4174284,-0.45299435,-0.13612668,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.105982095,0.46241784,1.213132,0.09072284,-0.028959332,0.0108303,-0.64824855,-0.8898893,0.3399075,-0.62709296,1.5774765,-0.062186006,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.12766396,0.43372574,1.2229533,0.07766623,-0.01821756,0.011594354,-0.70241386,-0.901868,0.2745038,-0.49381182,0.1262854,-0.08062797,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.15128845,0.40251076,1.2316391,0.07107056,-0.008908897,0.008398955,-0.6868454,-0.9298481,0.22750203,0.09364059,0.14262809,-0.10086098,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.13920361,0.4760535,0.525,0.14444597,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.17459121,0.3704675,1.2387917,0.07508234,-0.0059368825,0.00778326,-0.67535406,-0.939229,0.19929928,0.10056415,0.14172287,-0.034158316,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.19626546,0.34026566,1.2447885,0.0657759,0.015816696,0.011153784,-0.674373,-0.93974334,0.16170149,-0.40292558,1.1788629,-0.045043238,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.46562147,0.025660176,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.21928596,0.3078907,1.2486227,0.058268975,0.039416935,0.010184873,-0.6595982,-0.9713826,0.077817865,-0.17070013,0.15315557,-0.029642496,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.46562147,0.025660176,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.24209878,0.27524734,1.2508687,0.06090721,0.044681445,0.010299863,-0.6645055,-0.9511942,0.048333973,0.33975676,-0.13196206,-0.073324665,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.46562147,0.025660176,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.26349342,0.24475914,1.2510766,0.06240644,0.06320275,0.011020217,-0.65468633,-0.9596276,-0.029291373,0.024222774,0.9952752,0.068778455,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.46562147,0.025660176,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.28500623,0.21172169,1.2502451,0.06261119,0.06699057,0.009633931,-0.6209293,-0.98979694,-0.032134045,-0.003694286,-1.0269895,-0.07231251,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.46562147,0.025660176,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
