drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.045259513,-0.009630443,0.50254637,-0.045680754,0.16738293,-0.00031350943,-0.3936011,1.0386,-0.040936638,0.30872282,1.036628,0.28243524,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.47997788,0.09270306,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.033390798,0.025645597,0.50197226,-0.03153895,0.15249318,0.007145034,-0.31807014,1.0372891,0.00068621384,0.75387645,-0.9250586,0.3396762,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.47997788,0.09270306,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.023532359,0.060981162,0.5024056,-0.027134776,0.14328152,0.0014548323,-0.27259916,1.0394758,0.02331971,-0.5678353,0.9797448,-0.2560323,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.47997788,0.09270306,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.015812576,0.09443932,0.5038795,-0.012380163,0.15277039,0.005533203,-0.21281779,1.0514683,0.058363702,1.1009109,0.7804017,0.27038836,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.07848745,0.5832049,0.525,0.112714484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.47997788,0.09270306,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.0096660685,0.12987547,0.5066399,0.0072539104,0.13369067,0.01086892,-0.15109162,1.0430002,0.10563473,0.8783704,-1.3740717,0.08347842,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.07848745,0.5832049,0.525,0.112714484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.47997788,0.09270306,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.0056849085,0.16534157,0.51088923,0.015571853,0.11707611,0.009229349,-0.08905355,1.0406038,0.1467577,-0.37915578,-0.09366575,-0.13131681,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.07848745,0.5832049,0.525,0.112714484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.47997788,0.09270306,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.0035877149,0.19857568,0.5161107,0.027074339,0.10883451,0.01010374,-0.04109273,1.0368,0.16584928,1.1702492,0.23743694,0.07032416,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.07848745,0.5832049,0.525,0.112714484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.47997788,0.09270306,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.002968926,0.23387642,0.52266186,0.034488577,0.09802059,0.014663693,-0.0015782673,1.0417712,0.22942336,-0.07912598,-0.46980435,0.19947326,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.07848745,0.5832049,0.525,0.112714484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.47997788,0.09270306,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.0038758367,0.26909843,0.53070486,0.03863286,0.09608872,0.015639363,0.046946585,1.0348207,0.23843442,0.7155948,0.54333687,-0.06303403,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.07848745,0.5832049,0.525,0.112714484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.47997788,0.09270306,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.005960398,0.30165854,0.53871,0.049607072,0.083127335,0.010412038,0.08244359,1.0037614,0.25777656,0.9569423,-0.9756863,-0.26972032,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.07848745,0.5832049,0.525,0.112714484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.47997788,0.09270306,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.009129779,0.33523,0.5481375,0.049376715,0.045880396,0.008584515,0.09446459,0.97286433,0.30130693,-1.0024433,-1.3455999,0.14011586,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.07848745,0.5832049,0.525,0.112714484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.47997788,0.09270306,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.0126205105,0.36796713,0.5590244,0.043102298,0.029289,0.008426125,0.11369829,0.9596551,0.32407686,0.86455023,-0.1044136,0.06682968,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.07848745,0.5832049,0.525,0.112714484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.01635127,0.3983721,0.5704033,0.06504266,0.00891228,0.012372002,0.11636197,0.9333178,0.39013046,1.4355361,-0.74971426,0.19869569,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.07848745,0.5832049,0.525,0.112714484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.020827966,0.42948577,0.58457404,0.06613231,0.00037628072,0.0054377574,0.14414333,0.90195686,0.4345281,-0.43251234,-0.053349826,-0.10099236,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.07848745,0.5832049,0.525,0.112714484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.025790313,0.45996034,0.60022664,0.057190906,-0.0093259895,0.0019792537,0.1600725,0.8809455,0.4897772,-0.000897483,-0.4369181,-0.17242761,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.07848745,0.5832049,0.525,0.112714484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.030763587,0.48790392,0.6170155,0.065790646,-0.021462211,-0.0018362646,0.15246333,0.8594213,0.5704751,0.4417258,-0.6565078,-0.09114221,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.07848745,0.5832049,0.525,0.112714484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.035837773,0.5164484,0.6372674,0.082648784,-0.028829738,-0.002171581,0.15025114,0.8225997,0.6062684,0.78089803,0.14690448,0.048532385,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.07848745,0.5832049,0.525,0.112714484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.040978618,0.54326606,0.65865713,0.103504404,-0.030442659,-0.004021217,0.14957452,0.7654525,0.6617264,0.4271756,-0.18987872,0.0009944753,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.07848745,0.5832049,0.525,0.112714484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.031142239,1.0822777,1.05,0.0,0.0,0.0,1.0,3.0
0.045492895,0.56725276,0.68016803,0.1068372,-0.027735252,-0.0033084906,0.1413582,0.74124944,0.6679812,-0.2666859,0.40823182,-0.025977584,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.07848745,0.5832049,0.525,0.112714484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.031142239,1.0822777,1.05,0.0,0.0,0.0,1.0,3.0
0.05020159,0.5916032,0.70284575,0.12576373,-0.032884505,-0.005272784,0.13312645,0.69970816,0.669387,1.2226163,-0.4857314,0.06651438,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.07848745,0.5832049,0.525,0.112714484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.031142239,1.0822777,1.05,0.0,0.0,0.0,1.0,3.0
0.9804601,1.023918,0.058017988,-0.068833224,-0.0025626018,-0.092247434,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
