drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.06797054,0.03347476,0.47774273,-0.022577252,0.12643881,-0.002068244,-0.4204767,0.9832001,0.018866232,-0.17970812,1.8179189,-0.03993824,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.05462443,0.06678009,0.47924784,-0.02149133,0.11853474,-0.001692721,-0.37754124,0.96778584,0.06575131,-0.13564399,-1.5323484,0.053681407,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.042889293,0.10017128,0.481363,-0.0051752757,0.0945808,-0.00071913324,-0.32255518,0.974854,0.0456495,1.4741732,-0.37293032,0.05933759,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040336244,0.6106693,0.525,0.06032444,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.033477634,0.13174134,0.48347157,0.004246494,0.09657532,0.0010977909,-0.2761288,0.9937882,0.08124141,-0.4995173,1.279295,-0.03764804,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040336244,0.6106693,0.525,0.06032444,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.024647985,0.16561529,0.48759398,-0.0053903693,0.082221195,0.00060764916,-0.23639293,0.9984265,0.14906281,-0.5552183,-1.4683409,-0.07092199,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040336244,0.6106693,0.525,0.06032444,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.01702287,0.19986296,0.49405104,0.0017648514,0.071542844,0.0005492956,-0.2223509,1.0163015,0.22303808,1.2780975,0.6063411,0.042698685,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040336244,0.6106693,0.525,0.06032444,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.010322503,0.23266348,0.5015883,-0.00339583,0.089822985,-0.0030485457,-0.19713621,1.0336057,0.2317345,-0.24010944,1.3564825,-0.14175202,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040336244,0.6106693,0.525,0.06032444,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.0037786742,0.267504,0.509571,-0.004481343,0.090103246,-0.0015207123,-0.17969887,1.0178906,0.24296887,-0.0035811353,-1.264897,0.106732324,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040336244,0.6106693,0.525,0.06032444,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.0015173599,0.3019507,0.5186114,0.014728398,0.09156691,-0.0004973819,-0.12626405,1.0071181,0.27185243,1.3882973,0.8512943,-0.009830119,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040336244,0.6106693,0.525,0.06032444,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.0051750336,0.3340624,0.5278419,0.018991612,0.10751603,-0.000119938486,-0.09559426,1.0102081,0.2982968,-0.44243956,1.0156525,-0.021636253,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040336244,0.6106693,0.525,0.06032444,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.07516633,0.8598727,1.05,0.0,0.0,0.0,1.0,2.0
-0.008220209,0.36853915,0.53781027,0.026320918,0.10652786,-0.0026005523,-0.07072584,1.0263846,0.28702712,0.8659148,-1.2897911,0.022917503,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040336244,0.6106693,0.525,0.06032444,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.07516633,0.8598727,1.05,0.0,0.0,0.0,1.0,2.0
-0.010080112,0.40316844,0.5478973,0.056323938,0.10651762,-0.00036240552,-0.022618858,1.0230927,0.3188757,1.1372353,0.97061825,-0.03718426,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040336244,0.6106693,0.525,0.06032444,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.07516633,0.8598727,1.05,0.0,0.0,0.0,1.0,2.0
-0.010727903,0.4358639,0.55888665,0.0718577,0.11966528,0.0012019728,-0.0030430018,1.0080816,0.34769413,-0.6847064,0.59347767,0.0086191585,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040336244,0.6106693,0.525,0.06032444,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.07516633,0.8598727,1.05,0.0,0.0,0.0,1.0,2.0
-0.009882331,0.46945977,0.57108337,0.08274927,0.09290943,-0.0005380493,0.04352157,0.9820604,0.34957373,0.92371047,-1.7786301,0.051752746,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040336244,0.6106693,0.525,0.06032444,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.07516633,0.8598727,1.05,0.0,0.0,0.0,1.0,2.0
-0.00745308,0.50246215,0.5840118,0.0991234,0.06640495,0.0010850561,0.08974132,0.95304924,0.43672335,0.15671207,-0.13191928,0.096078806,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040336244,0.6106693,0.525,0.06032444,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.07516633,0.8598727,1.05,0.0,0.0,0.0,1.0,2.0
-0.0038495162,0.5323622,0.59907836,0.09516135,0.04579417,0.0008856784,0.13241903,0.91005963,0.48055688,-0.43612128,-1.0562118,0.035217755,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040336244,0.6106693,0.525,0.06032444,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.07516633,0.8598727,1.05,0.0,0.0,0.0,1.0,2.0
0.0011810255,0.56213653,0.6159955,0.111891925,0.03383535,0.0006913623,0.17139542,0.84034663,0.5379819,1.2551117,0.011548713,0.053950164,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040336244,0.6106693,0.525,0.06032444,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.07516633,0.8598727,1.05,0.0,0.0,0.0,1.0,3.0
0.00725734,0.5900136,0.63588667,0.13710614,0.022756688,-3.3163993e-05,0.17600495,0.80265313,0.6205475,0.042705067,-0.4392879,0.12783538,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040336244,0.6106693,0.525,0.06032444,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.07516633,0.8598727,1.05,0.0,0.0,0.0,1.0,3.0
0.012995263,0.6147756,0.6555776,0.15594271,-0.0016052157,-0.0007078497,0.19097094,0.74799675,0.60490435,1.0776844,-0.937221,0.051623054,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040336244,0.6106693,0.525,0.06032444,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.07516633,0.8598727,1.05,0.0,0.0,0.0,1.0,3.0
0.01997111,0.6390703,0.6764069,0.18094993,-0.009134736,-0.0015236143,0.22913058,0.6789551,0.65152144,0.16152593,0.4450549,-0.057656463,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040336244,0.6106693,0.525,0.06032444,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.07516633,0.8598727,1.05,0.0,0.0,0.0,1.0,3.0
0.027990025,0.66144097,0.6990089,0.1816004,-0.021449653,-0.002746331,0.25611725,0.62562704,0.66610837,-0.27860442,-1.1631871,-0.010137792,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.040336244,0.6106693,0.525,0.06032444,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.07516633,0.8598727,1.05,0.0,0.0,0.0,1.0,3.0
0.91750234,0.9671906,0.060539115,0.039739333,0.057275306,-0.035632968,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
