drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
-0.26988274,0.2198582,1.328969,0.049790647,0.0057650856,0.0062527163,-0.5026946,-1.0693166,-0.15999317,-0.03243838,0.72164714,0.031538665,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.28579286,0.18539605,1.3237205,0.037590362,0.02575182,0.006759527,-0.49380118,-1.0746659,-0.17628698,-0.8160521,0.5685214,-0.037443694,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.3030697,0.14868577,1.3165932,0.042031128,0.018781353,0.0043571196,-0.5176325,-1.0796847,-0.23117068,0.8997333,-1.0623198,-0.069415666,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.32093757,0.1123093,1.3077867,0.030031558,0.023463693,0.00326254,-0.5309817,-1.0556581,-0.28014284,-0.9598332,1.110562,-0.0457352,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.33765522,0.077943385,1.2983718,0.03069798,0.051820863,0.0050600125,-0.5077032,-1.0932996,-0.2841613,0.6764079,1.0229189,-0.009888778,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.35435632,0.04051841,1.2889498,0.027743654,0.063615516,0.006369537,-0.4722371,-1.1100451,-0.26861882,-0.7778227,0.04838052,0.03230771,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.3697074,0.0023642885,1.2794911,0.017894333,0.08402721,0.0076122163,-0.4413617,-1.1238549,-0.3154023,0.5203638,1.1611336,-0.016674066,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.38332644,-0.03377219,1.2694619,0.018712142,0.093930855,0.0067107244,-0.4075804,-1.1334196,-0.29793093,-0.1849126,-0.23146427,0.039392937,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.3967498,-0.07252044,1.2592573,-0.00054914993,0.10909837,0.0066433456,-0.37672794,-1.1404078,-0.31057677,-0.44402727,1.2689021,0.0049138973,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.40886644,-0.11111702,1.2477067,0.002468821,0.121650614,0.0075185066,-0.33453742,-1.1450653,-0.37039387,0.39695475,-0.7718176,0.08241147,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.615513,-0.6017613,1.0,3.0061786,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.4189312,-0.14779289,1.2355586,-0.008952886,0.11370433,0.008059827,-0.29531017,-1.1418816,-0.38682908,-1.2304602,-0.4933794,0.046190713,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.615513,-0.6017613,1.0,3.0061786,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.42820632,-0.1865475,1.2222872,-0.004201687,0.114236996,0.0057928795,-0.2595877,-1.1357282,-0.39296573,0.95832086,0.24503122,-0.048644073,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.615513,-0.6017613,1.0,3.0061786,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.4361968,-0.22534548,1.2083594,-0.0042135906,0.11407691,0.006791913,-0.22329722,-1.1396899,-0.42359656,-0.80639666,-0.51520485,-0.0015358868,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.615513,-0.6017613,1.0,3.0061786,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.44338682,-0.2617344,1.194993,-0.008714741,0.09348156,0.0042185257,-0.21598458,-1.1336896,-0.40554556,0.2754468,-0.9584162,-0.06605945,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.615513,-0.6017613,1.0,3.0061786,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.45004827,-0.3003423,1.181717,-0.004615448,0.10059381,0.0031339652,-0.17621836,-1.1348803,-0.38255644,-0.011101729,1.2948978,-0.08918923,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.615513,-0.6017613,1.0,3.0061786,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.4550945,-0.3383523,1.1692114,-0.029862415,0.10817339,0.009595122,-0.1304128,-1.1100883,-0.34928766,-1.4060969,-0.6550598,0.075246885,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.615513,-0.6017613,1.0,3.0061786,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.45874378,-0.3735963,1.157498,-0.035505872,0.11061173,0.009910104,-0.090631,-1.0942465,-0.3917164,0.37914068,0.038572043,0.06728776,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.615513,-0.6017613,1.0,3.0061786,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.46092245,-0.41050938,1.1430755,-0.041869838,0.10862329,0.009520392,-0.051505025,-1.082011,-0.45956638,-0.8322133,-0.30646652,0.0017842689,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.615513,-0.6017613,1.0,3.0061786,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.46226305,-0.44707093,1.1269908,-0.055757362,0.08436301,0.014180458,-0.02766356,-1.0656791,-0.47143602,0.005704902,-0.92436606,0.18720472,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.615513,-0.6017613,1.0,3.0061786,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.4626993,-0.4810369,1.1121193,-0.051521283,0.08205629,0.013634905,0.0036603333,-1.0550321,-0.46878606,-0.39804614,0.2832522,-0.049801134,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.615513,-0.6017613,1.0,3.0061786,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.46190444,-0.51674426,1.0959952,-0.056712974,0.09449385,0.012367579,0.03645138,-1.039436,-0.46434644,-0.11323726,0.7253511,0.0110558,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.615513,-0.6017613,1.0,3.0061786,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.45979136,-0.55157477,1.0796121,-0.05870403,0.10804694,0.012299216,0.08215645,-1.0163653,-0.5083121,-0.092084475,-0.15824589,0.011768788,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.615513,-0.6017613,1.0,3.0061786,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
0.96638393,0.9010402,0.051375348,0.07908506,-0.037452046,-0.014386467,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
