drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.09730793,0.004573395,0.51124007,0.01204174,0.107923,0.0026331493,-0.69094765,0.9406549,-0.067282245,0.68468815,-0.41949683,-0.10800209,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.074636824,0.036762334,0.50974566,0.0026014168,0.11612033,0.0022382184,-0.6486477,0.9514818,-0.018516175,-0.8133306,1.1277395,-0.035719715,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.054554444,0.06727934,0.50973433,-0.010067389,0.12724894,0.0056761955,-0.61364865,0.9513191,0.0015580357,-0.9943633,-0.8763653,0.10052683,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.034045298,0.09950051,0.50964755,0.0001872575,0.1391698,0.012382544,-0.5825387,0.9516831,0.013031074,1.0522699,0.6879343,0.19366153,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.014916775,0.13200125,0.5101993,-0.0025662328,0.14379182,0.01454052,-0.5409059,0.949767,0.021579983,-1.2580478,-0.19943988,0.062325176,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.0017236234,0.16244544,0.5105636,-0.01701063,0.14745681,0.014478488,-0.49733487,0.9631545,0.002381415,0.006047185,-0.77867717,-0.06737686,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.018190114,0.19536161,0.510706,-0.006592078,0.1503013,0.01615816,-0.46199158,0.9698856,-0.005213277,0.83208025,0.68076533,0.05223751,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.033135146,0.22880052,0.51122195,-0.0047552544,0.1541749,0.024265217,-0.41280216,0.99284655,0.03526767,-0.44393238,-0.23004755,0.29967308,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.045219738,0.26002836,0.51269126,0.0018090134,0.16741465,0.027954575,-0.34941787,0.96136135,0.0405242,-0.05208439,0.5861611,0.02248159,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.055579368,0.2926944,0.5156909,-0.004720662,0.17761768,0.024980059,-0.25376013,0.9568586,0.13322388,-0.39956507,-0.20884676,-0.23755768,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.06286403,0.32552955,0.5202943,0.0037146662,0.15721314,0.01695254,-0.19104274,0.9560114,0.13169585,1.4595585,-0.9869835,-0.14718659,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.068024434,0.35625207,0.524999,0.01716177,0.15792708,0.008282566,-0.13823614,0.95613575,0.1606041,0.22304697,0.7922156,-0.27961987,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.07201322,0.38836336,0.5313265,0.020975204,0.14952497,0.0030838114,-0.10572297,0.9400053,0.19944732,-0.771905,-0.8898452,0.0055598253,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.07462616,0.42021158,0.5384401,0.032275308,0.12490957,0.0017747252,-0.058458194,0.93771744,0.22071199,1.1703587,-0.947889,0.08092446,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.07597272,0.44984686,0.5455556,0.06649327,0.119417496,0.010889009,-0.02716281,0.9134188,0.23820084,1.5121263,0.81133395,0.2193612,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.07624918,0.48006183,0.5550739,0.08180494,0.12942567,0.010792395,0.01654028,0.87073475,0.32874903,0.11124198,0.31748667,-0.118614815,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.07458169,0.5088137,0.5678908,0.08434521,0.12891725,0.007257046,0.07396032,0.8379145,0.3956246,0.03848941,-0.108868666,-0.09119046,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.036147445,1.0457543,1.05,0.0,0.0,0.0,1.0,3.0
-0.071509,0.53496456,0.58113194,0.07935138,0.1332472,0.0062760096,0.112750605,0.80107385,0.4259008,-0.25822642,0.389348,-0.013682421,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.036147445,1.0457543,1.05,0.0,0.0,0.0,1.0,3.0
-0.066658035,0.56165916,0.59648544,0.088312544,0.12972899,0.0045888736,0.16562165,0.7749822,0.47927043,0.8737746,-0.472612,-0.018806733,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.036147445,1.0457543,1.05,0.0,0.0,0.0,1.0,3.0
-0.06048508,0.5872025,0.61402315,0.10845523,0.122428656,0.003940197,0.1921683,0.7249828,0.5572505,0.49759558,0.0020748465,-0.012232532,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.036147445,1.0457543,1.05,0.0,0.0,0.0,1.0,3.0
-0.053807084,0.6097107,0.6324625,0.10885003,0.10877027,0.0034564529,0.21877262,0.691485,0.59045297,-0.50409865,-0.8124485,0.08546158,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.036147445,1.0457543,1.05,0.0,0.0,0.0,1.0,3.0
-0.045603506,0.63277036,0.6528077,0.12897895,0.090730414,0.004242033,0.26026988,0.6575176,0.6090524,1.4816905,-0.2040226,0.06858506,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.036147445,1.0457543,1.05,0.0,0.0,0.0,1.0,3.0
-0.036335792,0.6540554,0.6745843,0.1581478,0.06358095,0.0071977368,0.2837359,0.6146313,0.68030584,0.6926796,-1.037301,0.11703771,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.036147445,1.0457543,1.05,0.0,0.0,0.0,1.0,3.0
-0.027563846,0.6721431,0.69678783,0.17491914,0.022690324,0.0057605943,0.27604383,0.52569807,0.71032625,0.27365592,-1.6594986,0.17018038,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.036147445,1.0457543,1.05,0.0,0.0,0.0,1.0,3.0
-0.017956134,0.6888949,0.72171533,0.18135895,-0.005902299,0.0010306345,0.28841054,0.45188552,0.77342314,0.30361843,-0.7370091,-0.109307475,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.036147445,1.0457543,1.05,0.0,0.0,0.0,1.0,3.0
-0.008115322,0.7031518,0.74848884,0.18049304,-0.0085131265,0.0034670327,0.2901098,0.38766703,0.80431736,0.016896969,0.4856293,0.035733297,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.036147445,1.0457543,1.05,0.0,0.0,0.0,1.0,3.0
0.0013518216,0.71441495,0.7739525,0.18521571,-0.032308344,-0.00041442944,0.30706376,0.3178486,0.79555273,0.120433934,-1.4620951,0.070699506,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.036147445,1.0457543,1.05,0.0,0.0,0.0,1.0,3.0
0.011767088,0.72394687,0.80068403,0.20012271,-0.055766467,-5.1105955e-05,0.30459976,0.25337723,0.7853853,0.7341864,0.021337604,0.14561707,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.036147445,1.0457543,1.05,0.0,0.0,0.0,1.0,3.0
0.022040809,0.7309941,0.82753354,0.2044578,-0.08408463,-0.00054643786,0.29077572,0.17005764,0.80875826,-0.20540495,-1.538163,0.22601268,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.036147445,1.0457543,1.05,0.0,0.0,0.0,1.0,3.0
0.03154912,0.7351216,0.8539707,0.19457439,-0.10818036,-0.00071517826,0.29522708,0.09145072,0.8244644,0.029130103,-0.6360644,0.020372948,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.036147445,1.0457543,1.05,0.0,0.0,0.0,1.0,3.0
0.040780034,0.73763895,0.8819872,0.18992661,-0.13379492,-0.00038338237,0.25118074,0.05190177,0.8295199,0.15481474,-1.0025302,0.23597424,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.036147445,1.0457543,1.05,0.0,0.0,0.0,1.0,3.0
0.048470944,0.7383287,0.9102775,0.1765062,-0.15725222,0.0013799216,0.206053,-0.0058545247,0.8560746,-0.62959224,-0.34044155,0.10898707,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.036147445,1.0457543,1.05,0.0,0.0,0.0,1.0,3.0
0.05395439,0.73684806,0.9378816,0.17238732,-0.16991219,0.002020473,0.14080213,-0.07853397,0.85340947,0.25218344,0.02300463,0.13587895,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.036147445,1.0457543,1.05,0.0,0.0,0.0,1.0,3.0
0.05741658,0.7331,0.9666781,0.16097753,-0.17757209,0.000919066,0.061315734,-0.14871506,0.8447516,-0.8859984,-0.33492988,-0.10487279,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.036147445,1.0457543,1.05,0.0,0.0,0.0,1.0,3.0
0.058294408,0.72700375,0.9954327,0.1359074,-0.17119648,-0.0013736642,-0.0007370316,-0.19813244,0.8595714,-0.6675661,0.8126528,0.045497816,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.036147445,1.0457543,1.05,0.0,0.0,0.0,1.0,3.0
0.057417307,0.72007287,1.0232681,0.12262822,-0.16118318,-0.0005826807,-0.04710074,-0.22800186,0.8596188,-0.17700051,0.42544279,-0.023371942,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.036147445,1.0457543,1.05,0.0,0.0,0.0,1.0,3.0
0.05506504,0.7120601,1.0521554,0.11689349,-0.15176427,0.0004792597,-0.09636181,-0.2513903,0.8506239,-0.30360055,0.27305418,-0.043806847,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.036147445,1.0457543,1.05,0.0,0.0,0.0,1.0,3.0
0.050947648,0.7030147,1.0804709,0.114181496,-0.13500442,0.0005373341,-0.1342614,-0.28344166,0.8074524,0.33420637,0.71629757,-0.037717905,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.036147445,1.0457543,1.05,0.0,0.0,0.0,1.0,3.0
0.04631451,0.6937229,1.1056697,0.12710902,-0.12977253,0.0009834069,-0.16494581,-0.294862,0.7512588,0.9633095,-0.34388041,-0.05926444,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.036147445,1.0457543,1.05,0.0,0.0,0.0,1.0,3.0
0.040247865,0.6827756,1.1297975,0.12790902,-0.13012226,-0.0015598688,-0.18567537,-0.34890363,0.6639997,-0.5744766,0.45531142,0.05479667,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.036147445,1.0457543,1.05,0.0,0.0,0.0,1.0,3.0
0.03343366,0.6705024,1.151044,0.13083047,-0.1429964,0.00067746575,-0.22098677,-0.38120124,0.5946312,0.622041,-0.929103,0.028494684,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.036147445,1.0457543,1.05,0.0,0.0,0.0,1.0,3.0
0.025790554,0.6580172,1.169011,0.14729296,-0.15153912,0.0025755067,-0.25290588,-0.40343386,0.52528715,0.8323004,0.2716062,0.039080363,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.036147445,1.0457543,1.05,0.0,0.0,0.0,1.0,3.0
0.016513718,0.6433311,1.1855148,0.14541087,-0.16286354,0.0016627221,-0.29871747,-0.45386708,0.4642684,-0.7359027,-0.996332,0.028372366,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.036147445,1.0457543,1.05,0.0,0.0,0.0,1.0,3.0
0.0054488196,0.62686336,1.2000566,0.14432923,-0.1710092,0.00022343293,-0.35207656,-0.5150407,0.40041372,0.3446391,0.726562,0.031782858,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.036147445,1.0457543,1.05,0.0,0.0,0.0,1.0,3.0
-0.006443414,0.60957116,1.2125806,0.15294567,-0.15969332,0.001329472,-0.38420698,-0.5612247,0.40248495,-0.13973555,0.23907867,-0.0744083,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.036147445,1.0457543,1.05,0.0,0.0,0.0,1.0,3.0
-0.020151146,0.5894094,1.2251924,0.168649,-0.15804753,0.0011687877,-0.42213777,-0.61261684,0.33080602,0.84446,-0.05651388,-0.02027803,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.035713397,0.56748366,1.2359467,0.15547217,-0.14903474,0.0017130967,-0.4860293,-0.67074376,0.31946033,-1.076355,0.25742415,-0.024335442,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.052483857,0.54448235,1.2464886,0.14095542,-0.15025164,0.00069474103,-0.5458279,-0.7479447,0.32142094,-0.5165106,-0.29075772,-0.0153902285,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.022956423,0.41313073,0.525,-0.06306923,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.07178435,0.5178344,1.2561724,0.14223434,-0.14331137,0.0005902203,-0.5777465,-0.8131015,0.2574245,0.087584525,0.68734133,-0.038840387,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.09203043,0.48954684,1.2640147,0.124532714,-0.11718186,0.0016766165,-0.6140833,-0.8432093,0.21504048,-1.0545405,0.45131472,-0.15902343,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.112062864,0.4615815,1.2698762,0.11676303,-0.09364784,0.00051923865,-0.63601387,-0.88575935,0.16254345,0.31377068,0.7302292,-0.14012247,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.13430874,0.43074965,1.2746111,0.10041023,-0.071489744,-0.0005665474,-0.66301745,-0.9247967,0.12440255,-1.1740079,0.40797397,-0.018215643,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.15757391,0.39876893,1.2793163,0.079139754,-0.050894707,-0.00089593994,-0.70143354,-0.9482783,0.15446283,0.05443042,0.6173879,-0.13579074,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.180217,0.3678178,1.2838001,0.070784114,-0.037813976,-0.0008537297,-0.72446424,-0.9784862,0.12708332,0.011896103,0.11830231,-0.065988585,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.20502116,0.33414185,1.2874374,0.06436606,-0.02752431,-0.0028524075,-0.7334155,-1.0019087,0.08260594,-0.47800925,0.514542,-0.071391284,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.23017575,0.299764,1.2902365,0.061520137,-0.007649627,-0.0028222715,-0.74240446,-1.0110594,0.081683636,0.30826953,0.20889331,-0.077943966,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
