drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.07796462,-0.020481419,0.47961262,-0.021930028,0.14024886,0.0032274148,-0.55175304,0.9677468,-0.16945936,0.027872207,-0.6724717,0.0067844423,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.05974735,0.012427405,0.4747084,-0.014113648,0.1370664,0.0022136855,-0.5194777,0.9864624,-0.119914785,0.55380833,-0.08545166,-0.021278804,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.04438655,0.04388735,0.4705255,-0.029529389,0.1418331,0.0044461074,-0.45897725,0.9793454,-0.12526947,-1.6055146,0.62396246,0.23236328,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.090531684,0.55369794,0.525,0.10836868,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.029645363,0.07730875,0.46670085,-0.029844342,0.14315464,0.011278694,-0.42067945,1.0043012,-0.09976565,0.568611,0.13117857,0.15412937,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.090531684,0.55369794,0.525,0.10836868,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.017109687,0.11171839,0.46437418,-0.028997933,0.12401424,0.011981496,-0.33362162,1.018511,-0.035104755,-1.0831074,-1.3745091,-0.048794005,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.090531684,0.55369794,0.525,0.10836868,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.0075658727,0.14386804,0.46421757,-0.037120514,0.12317551,0.009375796,-0.26755,1.0022614,0.026663184,-0.61356235,1.0049984,-0.06530989,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.090531684,0.55369794,0.525,0.10836868,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.0012597716,0.17826097,0.46620667,-0.005588826,0.13476449,0.012926414,-0.24972223,1.0222665,0.08523919,1.8588408,0.16416657,0.15899657,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.090531684,0.55369794,0.525,0.10836868,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.008349177,0.21299566,0.46992403,0.008180505,0.1182443,0.012842046,-0.16876674,1.0151422,0.13343489,-0.40975076,-1.3719696,-0.048710592,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.090531684,0.55369794,0.525,0.10836868,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.012795937,0.24546118,0.4744995,-0.0012497605,0.09984908,0.010934616,-0.120766565,1.010337,0.14139254,-1.0202916,0.034107964,-0.05750027,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.090531684,0.55369794,0.525,0.10836868,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.01631405,0.27980453,0.47926,0.011805821,0.08221457,0.012305902,-0.082868,1.015272,0.15295838,1.8760767,-0.6031632,0.12533143,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.090531684,0.55369794,0.525,0.10836868,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.018803572,0.3144075,0.4857866,0.020892335,0.053104926,0.009172608,-0.07115535,1.0069472,0.24865432,-0.69690216,-1.5387149,0.036345907,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.090531684,0.55369794,0.525,0.10836868,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.04949565,0.85309225,1.05,0.0,0.0,0.0,1.0,2.0
-0.02111028,0.3468769,0.49432462,0.021546189,0.04740524,0.009452096,-0.06868382,1.0147545,0.27457118,-0.43262562,0.54458475,0.07667492,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.090531684,0.55369794,0.525,0.10836868,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.04949565,0.85309225,1.05,0.0,0.0,0.0,1.0,2.0
-0.022975001,0.38133124,0.5045202,0.040040888,0.06313669,0.008787332,-0.036356233,1.0184953,0.33952838,1.9226425,0.15118209,-0.06760099,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.090531684,0.55369794,0.525,0.10836868,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.04949565,0.85309225,1.05,0.0,0.0,0.0,1.0,2.0
-0.02313764,0.41554382,0.5171196,0.053549435,0.047889706,0.0063610137,0.020584224,0.9913989,0.40922257,-0.83606523,-0.5622386,0.032311846,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.090531684,0.55369794,0.525,0.10836868,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.04949565,0.85309225,1.05,0.0,0.0,0.0,1.0,2.0
-0.02223827,0.4465702,0.5314095,0.06565693,0.035975628,0.0062274626,0.032934215,0.96549,0.4673194,0.45197088,0.06540864,0.02641687,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.090531684,0.55369794,0.525,0.10836868,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.04949565,0.85309225,1.05,0.0,0.0,0.0,1.0,2.0
-0.02065388,0.47874165,0.5487917,0.076809235,0.017060561,0.006339255,0.044786617,0.9281529,0.55609417,0.2175143,-0.9579782,0.02633587,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.090531684,0.55369794,0.525,0.10836868,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.04949565,0.85309225,1.05,0.0,0.0,0.0,1.0,2.0
-0.01880482,0.51002175,0.5679972,0.06988106,0.0049979487,0.0043506376,0.068904474,0.9218449,0.5604115,-0.39028323,0.1479086,-0.042422827,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.090531684,0.55369794,0.525,0.10836868,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.04949565,0.85309225,1.05,0.0,0.0,0.0,1.0,3.0
-0.016994592,0.5390073,0.5859517,0.09845897,-0.0009543013,0.0047096796,0.061987154,0.89344376,0.5876054,1.3767456,-0.6142807,-0.07726258,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.090531684,0.55369794,0.525,0.10836868,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.04949565,0.85309225,1.05,0.0,0.0,0.0,1.0,3.0
-0.01487642,0.5682778,0.6075938,0.12736748,0.0014951113,0.0027785136,0.071550414,0.8360871,0.65972394,0.2920321,0.7438544,-0.059659753,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.090531684,0.55369794,0.525,0.10836868,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.04949565,0.85309225,1.05,0.0,0.0,0.0,1.0,3.0
-0.01260413,0.59588367,0.6311381,0.15630534,0.01838628,0.003986537,0.06986195,0.8000343,0.71401453,1.5007577,0.2986767,-0.039179284,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.090531684,0.55369794,0.525,0.10836868,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.04949565,0.85309225,1.05,0.0,0.0,0.0,1.0,3.0
-0.00998496,0.62083423,0.6538136,0.18255591,0.0011158262,-0.0015545167,0.08265265,0.7567269,0.7040134,0.6352351,-1.6273097,-0.019378223,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.090531684,0.55369794,0.525,0.10836868,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.04949565,0.85309225,1.05,0.0,0.0,0.0,1.0,3.0
-0.007465218,0.64563805,0.67750806,0.18544683,-0.016152319,0.0009265927,0.059043843,0.7056759,0.6863959,-0.43190664,0.45262325,0.2034521,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.090531684,0.55369794,0.525,0.10836868,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.04949565,0.85309225,1.05,0.0,0.0,0.0,1.0,3.0
-0.0059090466,0.66906357,0.70089966,0.17222667,-0.026589084,0.002093666,0.030576752,0.6636752,0.68542063,-0.23367944,-0.9865636,0.056947522,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.090531684,0.55369794,0.525,0.10836868,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.04949565,0.85309225,1.05,0.0,0.0,0.0,1.0,3.0
-0.004956396,0.6891309,0.722696,0.19128136,-0.03120859,0.00035703156,0.035248194,0.59421635,0.66439253,1.635281,-0.1392787,-0.009388083,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.090531684,0.55369794,0.525,0.10836868,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.04949565,0.85309225,1.05,0.0,0.0,0.0,1.0,3.0
-0.0040954463,0.7076184,0.7457,0.19256163,-0.025936458,0.0011637842,0.00678698,0.49489078,0.7106168,-0.6186107,0.3704908,0.07406241,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.090531684,0.55369794,0.525,0.10836868,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.04949565,0.85309225,1.05,0.0,0.0,0.0,1.0,3.0
-0.0042921384,0.72281325,0.7707902,0.18531458,-0.013870885,0.0026022897,-0.021317964,0.42062533,0.7422424,0.4100646,0.6756865,-0.08668724,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.090531684,0.55369794,0.525,0.10836868,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.04949565,0.85309225,1.05,0.0,0.0,0.0,1.0,3.0
-0.0051099705,0.7343417,0.79535353,0.20355412,-0.010562334,0.0026656755,-0.03476651,0.31936836,0.7893966,1.0240715,-0.34524408,0.06605455,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.090531684,0.55369794,0.525,0.10836868,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.04949565,0.85309225,1.05,0.0,0.0,0.0,1.0,3.0
-0.006447339,0.74434716,0.82169956,0.20079806,-0.027690383,0.0002082275,-0.03465397,0.27111754,0.75994277,-1.2409332,-0.7916173,0.05362018,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.090531684,0.55369794,0.525,0.10836868,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.04949565,0.85309225,1.05,0.0,0.0,0.0,1.0,3.0
0.973556,1.0523151,0.061615195,0.07788758,0.026813313,0.052503526,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
