drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.08257945,-0.020999746,0.51323736,0.012022655,0.19154516,0.009990745,-0.5722208,0.94213706,-0.089972876,1.2677188,-0.14130971,-0.0076667247,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.0644155,0.011169099,0.510921,0.01268023,0.16915278,0.01941206,-0.5004448,0.9550559,-0.051170293,-0.8901288,-1.486689,0.28979942,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.049560152,0.04189341,0.5097062,-0.0025047075,0.16584256,0.023160934,-0.43267143,0.973231,-0.019440178,-1.3543593,0.52715844,-0.015843473,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.03589218,0.07508112,0.50950074,-0.009851282,0.17691328,0.022351122,-0.37883598,0.972391,-0.014454545,0.93470013,0.16346088,-0.07863723,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.024676712,0.10794898,0.50962114,-0.0063367463,0.15606897,0.017470695,-0.29310715,0.9622216,0.022383124,-0.24807945,-1.6778818,-0.031411693,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.01651086,0.1388752,0.5106658,-0.0058191763,0.138029,0.020040365,-0.2234813,0.9777661,0.035764337,-0.5484531,0.058586426,0.1385507,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.009721788,0.1722116,0.5123423,0.015669854,0.1325912,0.020387918,-0.17950115,0.98268384,0.05727468,1.7417583,-0.33223003,-0.052117523,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.004495558,0.20558813,0.5149991,0.021012519,0.111129425,0.016940134,-0.12587795,0.973245,0.10422047,-0.65942377,-1.1253011,-0.005554947,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.0013964573,0.23648533,0.51906914,0.014425821,0.09002175,0.011892309,-0.07689839,0.9602943,0.14517441,-0.26068646,0.16467603,-0.17504896,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.00013525195,0.2691968,0.52492225,0.030419167,0.090774015,0.021768516,-0.02150885,0.9584942,0.18986493,1.4941698,0.18432215,0.15752392,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.00044504815,0.30141702,0.53247505,0.035127543,0.080310136,0.021636866,-0.0029925464,0.9518673,0.2496135,-0.6524158,-0.62836,-0.06260798,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.0003137532,0.33161032,0.5411585,0.028701827,0.061753545,0.012793367,0.0034338234,0.9390585,0.2810368,-0.6959343,-0.45084998,-0.15094002,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.00033203472,0.3629735,0.55166876,0.045913424,0.046875276,0.006226304,0.037316132,0.9094121,0.32747853,1.8044457,-0.6184252,-0.10645251,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,2.0
0.001949826,0.39389455,0.56339896,0.060264356,0.053185094,0.01013474,0.056982156,0.9127463,0.35954544,0.24555084,1.058598,0.12967044,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
0.0041433703,0.42285997,0.5755171,0.07185147,0.05499253,0.007811389,0.08311076,0.904813,0.38090792,0.20735578,-0.7038934,-0.13872313,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
0.0069402857,0.45319715,0.5894649,0.09172902,0.019621616,-0.00046944278,0.079154946,0.87375146,0.4474643,0.73800975,-1.5882677,0.03106428,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
0.009889793,0.48152015,0.6054032,0.09673187,-0.0018432856,-0.0017715137,0.09623064,0.8018521,0.4930022,-0.18282366,-0.17130505,-0.01566076,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
0.013281689,0.50673145,0.62214655,0.09268459,-0.020975104,-0.0014724144,0.108566515,0.7666906,0.55304,-0.09167155,-0.62399495,0.053720787,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
0.016982421,0.53221494,0.6420728,0.10469734,-0.029496102,0.0009852003,0.10362769,0.72246426,0.61634386,0.67430794,-0.053593114,0.05447091,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
0.020117346,0.55604863,0.66396064,0.10860772,-0.023280114,0.00483111,0.08128701,0.6817534,0.6734054,-0.12733379,0.533846,0.06317305,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
0.022236912,0.5774972,0.685858,0.11606152,-0.012229195,0.006411154,0.047564045,0.6474915,0.68708926,0.79032046,0.5377924,-0.018851623,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
0.023987724,0.5984625,0.7097988,0.13590252,-0.015476966,0.0073139756,0.05081402,0.587812,0.73003185,0.3370883,-0.40353236,0.06385897,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
0.025632273,0.6173087,0.73431516,0.13169229,-0.03349403,0.008320409,0.04020234,0.52083236,0.7069056,-0.56874216,-0.7411118,0.108464025,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
0.026926588,0.6334895,0.75650907,0.14792192,-0.03531631,0.013487868,0.034295343,0.4836034,0.69877994,1.2927036,0.21684667,0.05055184,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
0.027804503,0.64846617,0.78080755,0.15805979,-0.031925112,0.015488061,0.017583651,0.40340924,0.72636855,-0.27470264,0.04912937,0.075018026,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
0.027972966,0.66112304,0.8069428,0.16306512,-0.020253513,0.018775556,-0.0018361226,0.34542587,0.7940035,0.33981854,0.5251859,-0.084366016,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
0.028084818,0.67126554,0.8327021,0.16584097,-0.022020837,0.018142957,-0.0032215726,0.2947663,0.7920106,-0.15562783,-0.30378246,0.12392617,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
0.027979972,0.6799321,0.86030596,0.14193773,-0.03206301,0.016450683,-0.001143975,0.22259253,0.8335495,-1.0471077,-0.34367192,0.012481782,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
0.02802296,0.68701196,0.8886248,0.14792994,-0.026962472,0.019694021,0.0046875505,0.1876095,0.8181493,1.1072673,0.76580876,-0.019217655,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
0.028324708,0.692168,0.9151656,0.1570345,-0.018962774,0.019732477,0.01115049,0.13758205,0.8460664,-0.36795163,0.15709808,-0.0067340834,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
0.028535753,0.6964317,0.94368625,0.16539969,-0.046031907,0.01630347,0.0073565436,0.1099831,0.81550145,0.90739655,-1.5260181,0.07422733,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
0.028216116,0.69911116,0.9709666,0.17515506,-0.05869251,0.015675874,-0.021698792,0.05539191,0.7857446,-0.4786274,0.23228265,0.013727775,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
0.027136374,0.70006335,0.9955676,0.16822657,-0.06419597,0.014773659,-0.057271697,-0.0020307943,0.73923904,-0.14817582,-0.18445021,0.016454382,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
0.025028244,0.6984666,1.0198067,0.15813331,-0.08187601,0.012559771,-0.06958407,-0.082457595,0.69418156,-0.74980915,-0.85707647,0.073944286,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
0.021954576,0.69485044,1.0420965,0.12814616,-0.08227508,0.013410622,-0.112358324,-0.12472132,0.64049083,-0.91872275,0.61577845,-0.03111415,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
0.018057607,0.6901374,1.0618091,0.12524055,-0.06922376,0.013239808,-0.13334575,-0.16635248,0.59929687,0.9052,0.5107236,-0.052731685,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
0.012887135,0.6834624,1.0814388,0.12705322,-0.077189855,0.012045267,-0.16410835,-0.2264615,0.5641197,-0.5651011,-0.74957037,0.05469554,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
0.0072602667,0.67512995,1.1015086,0.13127647,-0.09846278,0.01130018,-0.17794666,-0.25660774,0.6073642,0.8716131,-0.66852564,0.019076971,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
0.0009845751,0.6661781,1.1210475,0.12160713,-0.100786656,0.009485051,-0.21088079,-0.30230626,0.5988203,-0.7626181,0.4330341,-0.000120058525,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
-0.006811753,0.6551812,1.1411124,0.11675908,-0.09456373,0.009992628,-0.24411935,-0.3311701,0.5749391,0.3597342,-0.13497272,-0.040133864,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
-0.015757397,0.6432497,1.1601083,0.14261797,-0.10620784,0.0061777625,-0.28198808,-0.3742135,0.5504307,0.8386692,-0.829724,0.013274918,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
-0.025310554,0.63028395,1.1774534,0.1512162,-0.1084745,0.0059259776,-0.31510916,-0.43514988,0.53564334,-0.4992496,0.4413022,-0.012952273,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
-0.03695361,0.615011,1.1944497,0.14768553,-0.10003758,0.0062268763,-0.36669084,-0.46281728,0.46542653,0.5950162,-0.034540344,-0.08713301,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
-0.05038814,0.5978744,1.2102841,0.15697087,-0.10863264,0.0021921115,-0.41827095,-0.53947747,0.47703204,0.3190444,-0.7706356,-0.06557094,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
-0.06433822,0.579983,1.2258227,0.14471723,-0.09801024,0.002000927,-0.45360023,-0.57047963,0.47470927,-0.80084723,0.7884177,-0.10999145,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
-0.0805813,0.5600496,1.2410293,0.14091663,-0.057308875,0.0043108985,-0.48880005,-0.5990305,0.42089784,0.3706848,2.0578115,-0.06839626,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.006849506,0.42755222,0.525,-0.055343498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
-0.09706082,0.5388545,1.2541252,0.15469256,-0.036937296,0.004226855,-0.4800279,-0.642202,0.3449148,0.23292066,-0.34463063,-0.09118589,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
-0.11239761,0.5179979,1.2646255,0.1490763,-0.024776302,0.0048882104,-0.4791165,-0.663366,0.32437217,-0.2513385,0.48516852,0.08565849,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
-0.12838541,0.49440444,1.2758766,0.13722922,-0.013098828,0.007843767,-0.46998546,-0.7174558,0.32994044,-0.72644746,0.403569,0.018082654,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.13041589,0.8814908,1.05,0.0,0.0,0.0,1.0,3.0
-0.14436574,0.46942005,1.2864317,0.11397687,-0.010787946,0.0065541426,-0.47461754,-0.7490381,0.27571696,-0.36401993,-0.35099733,-0.08795895,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.15974225,0.44471937,1.294289,0.12045326,-0.00025896466,0.00682266,-0.48387292,-0.7826321,0.22971839,1.046133,0.9480272,0.009486533,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.17593092,0.41762298,1.301454,0.115147516,0.014150253,0.008673905,-0.47348934,-0.8162861,0.20385571,-0.94525224,-0.069210164,0.027032346,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.19173542,0.38912907,1.3074499,0.116122715,0.009433259,0.008460088,-0.46613804,-0.8536979,0.14670244,1.0330302,-0.22992168,0.0134336995,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.20658629,0.36150318,1.3110039,0.11468683,0.010817869,0.008807059,-0.45297062,-0.8676207,0.07947997,-0.4694413,0.36597103,0.06529736,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.2219504,0.3312598,1.3132797,0.108603574,0.002403651,0.009644404,-0.44550568,-0.91029394,0.06772984,0.10681519,-0.69780254,0.103529796,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.23752162,0.29968804,1.3157494,0.10146659,-0.015336481,0.009629501,-0.45860243,-0.9421581,0.07413576,-0.6981375,-0.8672535,0.024807332,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
