drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
-0.24330613,0.2789311,1.2614467,0.07475244,0.009109649,0.01325678,-0.7103525,-1.0579801,-0.07353485,-0.37528187,1.061224,-0.001924598,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.26754114,0.24266796,1.2588326,0.06565925,0.016679782,0.011253021,-0.70613647,-1.0944648,-0.09607632,-0.10784559,-0.8090602,0.015935669,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.29145584,0.20500946,1.2548903,0.055544425,0.020606063,0.010038441,-0.69844705,-1.1219101,-0.11765772,-0.720656,0.85706794,-0.028866801,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.31400263,0.16859235,1.2502993,0.044028595,0.034723207,0.010113367,-0.7114734,-1.1533549,-0.17284279,-0.06477513,-0.1473323,-0.066998005,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.33796823,0.1288337,1.2450888,0.03607355,0.06810595,0.0078928415,-0.6957413,-1.1709033,-0.1192392,-0.5424666,1.9316795,-0.07241861,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.36147106,0.08858241,1.2413595,0.017410666,0.08379758,0.008926691,-0.6877446,-1.1878912,-0.1266697,-0.3639203,-0.33119488,0.13137437,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.38299096,0.050663218,1.2367008,0.0066065006,0.09335043,0.011999293,-0.6604518,-1.174555,-0.17425129,-0.04620023,0.32279772,0.10494093,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.40484437,0.010409771,1.2300355,-0.008097582,0.111774996,0.012536926,-0.6331189,-1.2032299,-0.21465212,-0.37338528,0.5793285,-0.06365408,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.42543793,-0.03042431,1.2219517,-0.015085729,0.125041,0.013355963,-0.5946837,-1.197459,-0.27113792,-0.07907002,0.00840561,-0.05993392,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.44444135,-0.06864594,1.212418,-0.021434128,0.15266089,0.01022265,-0.58797914,-1.192514,-0.31332052,-0.31311685,1.7263168,-0.026950791,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.63051873,-0.5636511,1.0,3.0606432,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.46343014,-0.10867642,1.2012144,-0.021033442,0.17603275,0.010064904,-0.53201073,-1.1729183,-0.3587823,0.03606548,-0.37404174,0.01747216,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.63051873,-0.5636511,1.0,3.0606432,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.48025054,-0.14872855,1.1882163,-0.026729213,0.1783798,0.008497982,-0.4643101,-1.1757736,-0.40665743,-0.5173401,0.376348,-0.027156902,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.63051873,-0.5636511,1.0,3.0606432,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.49474838,-0.18602003,1.1746911,-0.030456495,0.20521511,0.0048194714,-0.42790443,-1.162922,-0.44619757,0.17202729,1.634885,-0.029634424,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.63051873,-0.5636511,1.0,3.0606432,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.50818425,-0.22554961,1.1593838,-0.04060188,0.22091827,0.0042946087,-0.3661174,-1.155329,-0.44802493,-0.40304592,-0.3365457,-0.037152983,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.63051873,-0.5636511,1.0,3.0606432,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.5193166,-0.26483026,1.1444229,-0.029716277,0.20856555,0.004937942,-0.28594074,-1.1642758,-0.43648344,0.8218017,-0.53185713,-0.037591767,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.63051873,-0.5636511,1.0,3.0606432,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.5275155,-0.3016921,1.1303111,-0.031762265,0.21780473,0.006775122,-0.22901213,-1.1498019,-0.45384762,-0.6076704,0.4665881,0.155522,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.63051873,-0.5636511,1.0,3.0606432,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.53453,-0.34082702,1.114427,-0.03103367,0.23619543,0.0066158506,-0.16585022,-1.1402236,-0.49087062,0.6813941,0.43571576,0.06688341,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.63051873,-0.5636511,1.0,3.0606432,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.5386133,-0.3797515,1.0978484,-0.028035605,0.23287298,0.0055836746,-0.093383774,-1.1469197,-0.46204907,-0.47973275,-0.19407424,-0.07075584,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.63051873,-0.5636511,1.0,3.0606432,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.540411,-0.4162314,1.0831125,-0.03174559,0.23331034,0.005451531,-0.028594822,-1.1243509,-0.46443188,0.1973038,0.57790333,-0.041181136,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.63051873,-0.5636511,1.0,3.0606432,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.5395903,-0.45441756,1.0667999,-0.04633647,0.21389148,0.003405115,0.06272976,-1.1162807,-0.49099714,-1.196539,-1.4013164,-0.061092746,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.63051873,-0.5636511,1.0,3.0606432,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.5361495,-0.4922408,1.0501461,-0.06727672,0.19084923,0.00012588582,0.1340407,-1.1068845,-0.4658459,-0.35653737,-0.22980443,-0.05840404,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.63051873,-0.5636511,1.0,3.0606432,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
1.0327501,1.0383903,0.06945032,0.039751563,-0.072298676,0.062337738,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
