drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.088937365,0.04906953,0.42871132,-0.03277674,0.1594998,0.005326768,-0.5744359,0.977111,-0.11581326,-0.65020376,-0.8972587,-0.11653909,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.07025218,0.08252542,0.42521825,-0.029361712,0.14792116,0.0026714753,-0.5255034,0.9895696,-0.07753618,1.1730837,-0.09772781,0.01923167,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.053532433,0.116169944,0.42303452,-0.027762348,0.16790056,0.0027691291,-0.46468237,0.9900535,-0.051030375,-0.7210155,1.5549042,-0.016909225,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.03981509,0.14830367,0.4220769,-0.030393839,0.18348348,0.002953175,-0.39456746,1.0147958,-0.023718879,-0.52870595,-0.50351983,-0.028532704,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.026911186,0.18268205,0.4215613,-0.012774393,0.17452163,0.002729328,-0.35197398,0.9938078,-0.0053113145,1.628544,-0.0009493839,-0.014695069,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.01598514,0.21645384,0.4222721,-0.010358418,0.17810076,0.0068114223,-0.29264218,0.9928754,0.048096895,-0.68897575,0.43992418,0.14562264,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.0075233816,0.24798812,0.42506632,-0.013206296,0.15506819,0.0037874803,-0.24082524,0.9762641,0.12093337,-0.5636416,-1.3832631,-0.2500446,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.0007165173,0.2817617,0.43090627,0.007871041,0.1360412,0.0082823,-0.15856943,0.99977225,0.19671084,1.7224103,-0.12439749,0.18485187,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.0036620495,0.31555673,0.43858236,0.019706037,0.15738785,0.0023404483,-0.10791451,0.992855,0.25852808,-0.15062605,1.316592,-0.23053516,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
-0.005999793,0.34701788,0.4479133,0.020354712,0.16312367,0.002746492,-0.037350185,0.98991305,0.30337158,-0.72152275,-0.7397711,0.009455633,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,2.0
-0.006217394,0.38044128,0.45884028,0.03240953,0.14023495,0.0060434346,0.02744787,0.97066945,0.35612398,1.3910538,-0.52764374,0.14274634,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,2.0
-0.0047054715,0.41330126,0.47217396,0.04479044,0.12343308,0.00814931,0.07253642,0.9730728,0.40969864,-0.63991535,-0.5236017,0.05473846,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,2.0
-0.0014870319,0.4438605,0.48531097,0.044683646,0.113459714,0.008680816,0.12052656,0.93626255,0.4036883,-0.60119927,0.2481303,0.020484021,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,2.0
0.0038707654,0.47503474,0.50046575,0.074789755,0.105517045,0.005773598,0.19298068,0.90703195,0.48884726,1.727016,-0.6116296,-0.07020358,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,2.0
0.0113356495,0.50570494,0.51783514,0.088682674,0.08395617,0.002101959,0.23423365,0.8955557,0.5270498,-0.20873423,-0.5135027,-0.082755886,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,2.0
0.019254725,0.53419554,0.5350091,0.09795715,0.06872642,0.00032269495,0.24985272,0.8713248,0.54246813,0.2645869,-0.09783073,0.015244409,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,3.0
0.02835778,0.56351644,0.55429363,0.12706919,0.03630234,-0.0011323927,0.27482453,0.8538753,0.5900805,1.0759574,-1.8226035,0.13312817,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,3.0
0.037872512,0.59158,0.5749347,0.14897501,0.0142688835,-0.0011229079,0.27287114,0.7904586,0.63569903,0.20997038,0.14462133,0.036720414,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,3.0
0.04713452,0.6161096,0.59595025,0.16810998,0.0014687432,-0.00078812486,0.3030565,0.74602926,0.66506356,0.68493897,-0.814606,0.07706554,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,3.0
0.05755248,0.64049995,0.61856705,0.1849917,-0.027936678,-0.0015061898,0.29889765,0.6704468,0.6861329,0.3865151,-0.7687892,0.1031223,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,3.0
0.06769357,0.66172314,0.6421168,0.18466012,-0.035361875,-0.00076981325,0.30296743,0.59362143,0.68643934,-0.32442677,0.45059976,0.1055848,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,3.0
0.07697134,0.67953587,0.6647039,0.18676509,-0.06629013,-0.004245255,0.2673911,0.5261517,0.7306853,0.3055565,-1.679805,0.17290659,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,3.0
0.08580259,0.6959042,0.68999994,0.18364143,-0.08136403,-0.004984511,0.2376271,0.4386397,0.74066746,-0.46858314,-0.16815135,-0.031783067,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,3.0
0.093254395,0.70933145,0.71605563,0.18963471,-0.09989741,-0.0075961193,0.20909946,0.35711372,0.7733182,0.67340666,-0.95235574,0.11861384,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,3.0
0.09936295,0.71940154,0.74100804,0.19541878,-0.12209229,-0.0074083814,0.17939365,0.27745187,0.7821677,-0.23186848,-0.9004007,0.049910825,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,3.0
0.10517534,0.7280056,0.767666,0.18365192,-0.117872134,-0.005293415,0.16578707,0.23288657,0.7699262,-0.3174511,1.2325622,0.101221934,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,3.0
0.11033887,0.73531574,0.7944328,0.17352098,-0.11637561,-0.0011676754,0.14256522,0.19267973,0.80305886,-0.5995732,-0.7200886,0.059705816,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,3.0
0.114576,0.7402455,0.8202931,0.1561611,-0.1277389,-0.001026917,0.1309299,0.13062069,0.80029774,-0.9794958,0.25732657,0.0836677,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,3.0
0.118372925,0.7436032,0.8478836,0.16833675,-0.15178123,-0.004839154,0.08256257,0.0804921,0.8147443,1.1627419,-1.0756034,0.118110314,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,3.0
0.120257586,0.745594,0.8754407,0.17044896,-0.16709757,-0.0038447138,0.032260887,0.04463929,0.80367917,-0.7880764,0.043387044,0.04705685,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,3.0
0.12048874,0.746038,0.90027475,0.15574455,-0.15470518,-0.0012603466,-0.005885204,-0.012509122,0.76348364,-0.10566674,0.6385995,-0.013053374,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,3.0
0.119636394,0.744576,0.9256706,0.16633694,-0.15519878,-0.0019754043,-0.045640077,-0.065697186,0.7283745,0.83947074,-0.43060875,-0.017861335,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,3.0
0.11725754,0.7412715,0.95008475,0.16567151,-0.15404266,-0.0021769595,-0.08375875,-0.12548588,0.70913005,-0.6026293,0.6821274,0.055695444,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,3.0
0.113870785,0.7361796,0.9722361,0.16519411,-0.1491091,-0.0010733608,-0.12571348,-0.17729557,0.67678034,0.5279113,0.30975312,-0.060740642,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,3.0
0.108562596,0.7292813,0.99459785,0.16950592,-0.13912888,-0.0005044202,-0.18972248,-0.23015513,0.6432983,-0.14895223,0.16297045,-0.036156,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,3.0
0.10117046,0.72008985,1.0161641,0.1770339,-0.12835951,-7.027469e-05,-0.23705623,-0.29963812,0.61194915,0.58314437,0.5830588,-0.041711047,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,3.0
0.09295119,0.7094068,1.0352422,0.17504793,-0.12883748,0.0005760695,-0.27194977,-0.36712074,0.5896256,-0.2783112,-0.23849297,0.11023951,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,3.0
0.08294743,0.6963844,1.054732,0.15722825,-0.14569254,0.0002671673,-0.30968842,-0.40273976,0.5486957,-0.4774133,-0.5189343,0.027085572,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,3.0
0.0716188,0.6820269,1.0733876,0.15114386,-0.12750185,0.0020555914,-0.36340427,-0.43773943,0.5341951,0.45188954,1.1037779,-0.063407324,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,3.0
0.05923941,0.66734356,1.0898284,0.15374102,-0.117405176,0.0019262483,-0.4115956,-0.48019692,0.49176854,-0.048230555,-0.57697374,-0.067810036,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,3.0
0.044902943,0.64996475,1.1055572,0.16624658,-0.11893588,0.001323763,-0.4190922,-0.54156584,0.44730106,0.8056832,0.41100723,0.016545791,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,3.0
0.029956298,0.63073874,1.1210431,0.15940724,-0.09343002,0.0019316945,-0.45918882,-0.5929238,0.4494011,-0.97730654,1.2408824,-0.10446251,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,3.0
0.015120851,0.61093163,1.1353252,0.15407576,-0.08689025,0.0026108352,-0.467718,-0.64465487,0.4413068,-0.30070573,-0.0047459705,0.07181732,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,3.0
-0.0013765041,0.58767205,1.149525,0.15643717,-0.07371027,0.0034074776,-0.49666396,-0.70504755,0.39928043,0.26566058,1.3116739,-0.08476339,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,3.0
-0.018562092,0.56315815,1.1627846,0.13545577,-0.056726605,0.003972263,-0.5176467,-0.752424,0.38793483,-0.96283793,-0.34378263,-0.055911615,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,3.0
-0.03546252,0.53786844,1.1744894,0.13041335,-0.046720237,0.003340577,-0.54880387,-0.8158307,0.33727163,-0.2415262,0.9610114,-0.12097999,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,3.0
-0.053908594,0.5093743,1.1850847,0.12603618,-0.02554123,0.00321255,-0.54748076,-0.85573584,0.28672832,-0.13279782,0.13931614,-0.110337675,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,3.0
-0.072584584,0.47937125,1.1935714,0.1015183,-0.03188928,0.0025875177,-0.55488044,-0.9003619,0.21262872,-1.1183494,0.056762047,0.05254014,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,3.0
-0.090363994,0.4497957,1.2005414,0.094492234,-0.02494276,0.0035681082,-0.5627549,-0.94969577,0.22634955,0.59198576,0.70813626,0.0011229361,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,-0.103949256,0.8958283,1.05,0.0,0.0,0.0,1.0,3.0
-0.10956722,0.41723743,1.2082479,0.076116756,-0.016829863,0.0029744008,-0.5624454,-0.9640824,0.21807633,-1.3558707,-0.42353278,0.008001441,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.12889479,0.38394594,1.2146477,0.06750724,-0.01886711,0.0010409267,-0.5787054,-0.98214346,0.15317577,0.63613176,0.28413248,-0.05059273,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.034856264,0.58073354,0.525,0.07345542,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.14799143,0.35281163,1.219713,0.05908071,0.0006931543,0.001823556,-0.6157256,-0.9795995,0.16269898,-0.64512193,1.038194,0.012706596,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.16931444,0.3189146,1.2259315,0.044084474,0.0012874067,0.0014036435,-0.6308121,-1.0200218,0.19945262,-0.41434067,-0.43601435,-0.014916161,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.19053008,0.28379592,1.232279,0.045443147,0.011911099,0.0017593438,-0.6157419,-1.0345712,0.16846342,0.30261475,1.0528945,0.0028974072,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.21016498,0.25083837,1.2370172,0.02930852,0.030566942,0.0017689446,-0.6107495,-1.0256157,0.12938865,-1.2525632,0.3996066,-0.019605365,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.23058408,0.21623053,1.2398959,0.025038933,0.04406322,0.000987708,-0.5964016,-1.0226319,0.043470047,0.80132306,0.36506316,-0.042792805,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5040879,-0.10987864,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
