drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.12191047,0.03724099,0.41803706,-0.008746467,0.124424905,0.004923651,-0.45596537,0.9430246,-0.05842099,1.2062652,0.78599995,0.034384813,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.1076519,0.06972113,0.41695568,-0.0065446864,0.122112244,0.006265592,-0.38874188,0.95617306,-0.028337035,-0.09876611,-0.9698436,-0.014448012,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.095184974,0.102365516,0.4169608,-0.0033187617,0.12830697,0.004632724,-0.34932366,0.9655942,0.038770456,0.21538843,1.2375951,-0.0634346,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.0845998,0.1334635,0.41878772,0.014738064,0.13841411,-0.0009009792,-0.30298838,0.99085724,0.07105432,1.8039337,-0.07926578,0.012979765,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.075260654,0.1672094,0.42196107,0.019116426,0.12836635,-0.0009716562,-0.25680146,0.987894,0.10817581,-0.6420257,-0.89163727,0.028932009,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.06800562,0.20064737,0.42614058,0.017073326,0.12941144,-0.0015007264,-0.18297929,0.9858754,0.14452173,0.11800893,0.8312908,-0.13087636,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.06266196,0.23267455,0.4310491,0.03040395,0.11923897,-0.003446487,-0.14136389,1.0194695,0.15947379,1.2989501,-0.30716136,0.012743305,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.058563713,0.26731288,0.43799484,0.032378744,0.10582593,-0.0032324428,-0.099021405,1.0167756,0.240782,-0.92956436,-0.6802689,0.0027734528,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.055957865,0.3013452,0.44736716,0.03700629,0.08779658,0.0032335978,-0.06094269,1.0102382,0.29831663,0.8688447,-0.24093139,0.25475788,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.054377493,0.33339894,0.45808056,0.054958303,0.07262522,0.0053458745,-0.03464958,0.9852825,0.3704386,0.6817682,-1.4350135,-0.048526935,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.05353721,0.36667594,0.47092053,0.04214326,0.0662329,0.012045018,-0.011400506,0.9663493,0.36432657,-0.9276739,0.016799632,0.39570677,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.053952195,0.3990406,0.48375422,0.042252842,0.073617734,0.018100686,0.028834686,0.9344109,0.39840248,0.6035709,0.81435966,0.083597824,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.055311333,0.4292084,0.496602,0.05173845,0.06704153,0.01125777,0.06146678,0.9486428,0.4140202,0.2266772,-1.0608989,-0.29159224,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,2.0
0.057391338,0.4613924,0.5110796,0.045602262,0.050221097,0.0076069287,0.05446047,0.9413602,0.42602104,-0.6730527,-0.16027471,0.031339616,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
0.059858184,0.4927207,0.5260283,0.066589735,0.036045857,0.006550809,0.07471639,0.90367335,0.44841182,1.2871187,-0.79565656,0.016748779,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
0.06247892,0.5221039,0.5406326,0.085187785,0.008419523,0.005297133,0.07372086,0.91817456,0.46840265,0.14160843,-0.9531738,0.10523691,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
0.065092035,0.55252576,0.55694973,0.10783655,0.0024798186,0.0041430593,0.07807296,0.87908846,0.47835085,1.1398541,0.44026583,-0.024699336,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
0.06748085,0.5817047,0.5736492,0.13538918,-0.0010611062,0.0042381557,0.060541637,0.83591324,0.5055003,0.5278283,-0.8120719,-0.01443602,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
0.06995606,0.6074546,0.5903676,0.14638287,-0.0022233417,0.0025053744,0.09157351,0.7776711,0.51336735,0.27187967,0.45385835,-0.014558997,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
0.07280905,0.63248175,0.60822266,0.1645169,-0.00362876,0.0026526006,0.09141813,0.69518125,0.5433533,0.6907182,-0.67248493,-0.021015795,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
0.07605809,0.6550506,0.62749,0.18524565,-0.008527485,0.0012844304,0.10855198,0.6291805,0.59235626,0.45475754,0.37492207,-0.01660641,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
0.07970233,0.6739798,0.64599556,0.20191188,-0.01036103,0.0015666324,0.10905271,0.5590996,0.57544965,0.6593623,-0.25185147,0.023525607,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
0.08323908,0.69161826,0.66611,0.21581303,-0.028868988,0.00048046454,0.09255511,0.46921352,0.6176439,0.040814664,-0.2695762,0.16681361,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
0.08658491,0.70564944,0.68752414,0.2198006,-0.031119738,0.00012936612,0.10477946,0.38199842,0.63191706,0.39659697,0.43365112,0.040831458,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
0.08979114,0.71591944,0.70805764,0.2125309,-0.03441845,0.00045902803,0.1000004,0.2673948,0.6598704,-0.63329166,-0.43580714,-0.00076613674,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
0.09285855,0.72413206,0.7308198,0.19501327,-0.048822463,-0.0016043424,0.09848227,0.20726484,0.6740828,-0.35931593,-0.37140396,0.031759717,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
0.09611573,0.73001987,0.75379777,0.19932854,-0.06342274,-0.00041616237,0.091350585,0.14864758,0.6716618,0.88939744,-0.8149384,0.11782879,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
0.09905494,0.73344785,0.7749076,0.18679176,-0.087002695,0.0006881995,0.0865109,0.07549368,0.663708,-0.9340167,-1.1233987,0.11921649,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
0.10110628,0.73448664,0.7980053,0.15647422,-0.083877735,0.0030332804,0.04374778,-0.006091207,0.70041066,-1.0226115,1.2833918,0.0010308536,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
0.102377914,0.7334251,0.82297045,0.13731933,-0.085499614,0.0030827154,0.025430296,-0.055159375,0.7489662,-0.34628382,-0.8896678,-0.03377649,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
0.10261959,0.7308137,0.84674364,0.112934485,-0.09455888,0.0027064476,-0.0068750465,-0.09661391,0.7404728,-1.0458691,-0.09643943,0.0444986,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
0.10202779,0.72682947,0.8709901,0.10690855,-0.10589082,0.005370557,-0.04737893,-0.13438493,0.70457524,0.4401919,-0.17817844,0.1524346,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
0.09991938,0.7220201,0.89472747,0.10352252,-0.12019354,0.0044211363,-0.07567855,-0.15486781,0.7098593,-0.4834434,-0.82363826,-0.08502673,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
0.09696948,0.71661437,0.9165269,0.099518135,-0.12861875,0.0020309773,-0.10696081,-0.18017486,0.66183585,0.19002628,-0.38755083,-0.032722585,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
0.092773825,0.70931584,0.9385872,0.10212314,-0.12558052,0.002784151,-0.13213123,-0.22664657,0.6223932,0.09904045,0.42978984,-0.0657383,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
0.08726438,0.70086366,0.96164894,0.092152424,-0.11986607,0.0018562636,-0.17557907,-0.2583951,0.72678113,-0.5492222,-0.16459407,-0.028460002,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
0.08101837,0.6921831,0.9841928,0.102920614,-0.11106014,0.00093611126,-0.20659934,-0.28216314,0.6632043,0.67010957,0.39855254,-0.049822193,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
0.073588565,0.6821689,1.0062546,0.13084765,-0.105609335,0.0009971649,-0.24359699,-0.31103683,0.67180324,0.6597237,-0.023502022,-0.008574711,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
0.06441555,0.6711228,1.0282681,0.1465088,-0.10286654,-0.0007521186,-0.27930167,-0.33952457,0.6254616,0.20689285,0.3199454,-0.0531947,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
0.055146977,0.6594506,1.0472945,0.1510912,-0.09849775,-0.0060534566,-0.28839457,-0.38357952,0.5535305,0.20726602,0.16527563,0.0133747095,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
0.044998307,0.64568603,1.0650753,0.16873713,-0.11550727,5.368243e-05,-0.3024933,-0.41542596,0.4945748,0.7229864,-1.2639451,0.058733214,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
0.034523632,0.63113934,1.0808772,0.16484687,-0.13433477,0.00395899,-0.31827277,-0.44949096,0.44236267,-0.85584676,-0.35595804,0.21302472,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
0.023671012,0.61556685,1.0939777,0.16018349,-0.1349533,0.0003584968,-0.35427257,-0.51235837,0.38372248,-0.19080202,-0.09701704,-0.20323975,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
0.010402706,0.5971176,1.1070143,0.17340784,-0.12541401,-0.0008292751,-0.4213196,-0.5589114,0.39385968,0.7416084,0.9056351,-0.08956984,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
-0.004679298,0.5772377,1.1196611,0.1623049,-0.12733987,-0.0024760882,-0.44921663,-0.6020922,0.36336133,-0.7339737,-0.5029042,0.14508408,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
-0.019264307,0.55758935,1.1303507,0.1636033,-0.13005656,-0.005264817,-0.46781966,-0.6215216,0.3149106,0.15662338,-0.25808564,-0.16722839,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
-0.035456367,0.5355995,1.1395506,0.1616401,-0.1151187,-0.0055317013,-0.48669887,-0.67226213,0.23664114,-0.49293172,0.86072415,-0.006604986,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
-0.052531876,0.51127994,1.1458876,0.14153518,-0.11429419,-0.0018148609,-0.5136837,-0.76234394,0.15681118,-0.74926674,-0.2595729,0.18230498,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
-0.06992377,0.48614705,1.1500685,0.13877012,-0.10489339,-0.001427533,-0.5739282,-0.80407405,0.12365519,0.6035858,0.6880823,-0.17580211,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.026259238,0.9816857,1.05,0.0,0.0,0.0,1.0,3.0
-0.090880685,0.45768744,1.1548973,0.1266725,-0.08296197,-0.0025487004,-0.65061945,-0.8636638,0.1753494,-1.0623753,0.4926362,-0.07221101,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.11353843,0.42766774,1.160311,0.10870775,-0.07897168,-0.0004131258,-0.6666599,-0.9167442,0.15553987,-0.06707304,-0.1830707,0.056268297,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.13531782,0.39791584,1.1649065,0.10466655,-0.062231313,-0.0026353337,-0.692227,-0.93145,0.116751105,0.2684546,0.88453215,-0.102512605,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.15893371,0.36537862,1.1685483,0.100066066,-0.041632153,-0.0014136669,-0.6818872,-0.97288704,0.10973819,-0.49555463,0.23173486,-0.020988034,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.18253158,0.33174497,1.170489,0.07868827,-0.017552359,-0.0017338765,-0.69901687,-0.98419315,0.00077959424,-0.56546307,0.8785359,-0.11945882,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.2055495,0.3000794,1.170436,0.07493198,0.009598355,-0.0016767001,-0.72428936,-1.0026706,0.011046151,0.56120527,0.9441591,-0.0395629,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.22984658,0.26583192,1.1698071,0.075014025,0.030006599,-0.0024876054,-0.71082944,-1.0209242,-0.026798002,-0.6116724,0.49412942,-0.013600306,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13976312,0.52103716,0.525,0.049617484,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
