drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
-0.20196998,0.29550996,1.2566657,0.06161345,-0.021796081,-0.00079440646,-0.67730165,-1.0988202,-0.012294544,-0.22568117,0.75174165,0.052490033,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.2248647,0.25778076,1.256333,0.04913548,-0.011121662,-0.001109872,-0.6725771,-1.1194357,-0.022429252,-0.57316077,0.0294609,-0.03156941,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.24763052,0.21969907,1.2546127,0.038757112,0.027961008,-0.0016886428,-0.6616924,-1.1276257,-0.076722406,-0.27590102,1.8998227,-0.0011521963,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.26861587,0.18360198,1.251321,0.029851496,0.053159274,-0.0016864778,-0.6589897,-1.1279775,-0.12526466,-0.43109772,-0.20609002,-0.058591012,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5603523,-0.08552008,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.29096287,0.144843,1.245842,0.018910488,0.03798865,-0.0013721016,-0.655509,-1.1578498,-0.19785292,-0.67050034,-0.9616505,0.0515007,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5603523,-0.08552008,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.31301862,0.105026945,1.2386143,0.0044679623,0.0582566,-0.00047382285,-0.64079696,-1.1788914,-0.22366367,0.0067163412,1.6082603,0.031797804,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5603523,-0.08552008,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.3332928,0.067247406,1.2307634,0.0013966364,0.08447479,-0.00032545722,-0.6342655,-1.1915475,-0.26771754,-0.09780502,0.25832808,-0.03232412,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5603523,-0.08552008,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.35413146,0.0270413,1.2207468,-0.0071267323,0.08882312,-0.0002210066,-0.59477115,-1.1741097,-0.31723088,-0.17448862,-0.17997493,0.00010172105,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5603523,-0.08552008,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.37377268,-0.01292574,1.2094641,-0.006902235,0.096085116,-0.00015628427,-0.57476485,-1.1762156,-0.34017,0.10404053,0.54987013,-0.027236449,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5603523,-0.08552008,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.3914512,-0.05030911,1.1981258,-0.015605422,0.10581331,3.1310767e-05,-0.5365673,-1.1654533,-0.35202432,-0.7429209,0.41449276,-0.022451542,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5603523,-0.08552008,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.40898502,-0.09015543,1.1862856,-0.030487949,0.13063776,0.00018061354,-0.49646297,-1.1810735,-0.34094283,-0.22833599,0.8597217,0.05031425,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.49526256,-0.5812677,1.0,3.023937,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5603523,-0.08552008,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.42508623,-0.13027059,1.1743271,-0.032785866,0.13142975,0.0007109562,-0.45046172,-1.1726418,-0.36666238,0.05113929,-0.9082697,-0.011172255,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.49526256,-0.5812677,1.0,3.023937,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5603523,-0.08552008,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.43873638,-0.1678869,1.1621346,-0.040849235,0.13096239,0.0003662011,-0.41161582,-1.1698656,-0.39571542,-0.51766074,0.64770037,-0.061949626,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.49526256,-0.5812677,1.0,3.023937,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5603523,-0.08552008,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.45173264,-0.20698978,1.148776,-0.050769586,0.12183962,0.0003281123,-0.35615924,-1.134895,-0.39075777,-0.20293368,-0.8426718,-0.027852215,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.49526256,-0.5812677,1.0,3.023937,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5603523,-0.08552008,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.46337038,-0.24530827,1.1348209,-0.054761667,0.13267733,-0.0013199648,-0.32716668,-1.1249533,-0.41865066,0.24222842,1.3238641,0.062751696,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.49526256,-0.5812677,1.0,3.023937,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5603523,-0.08552008,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.47350305,-0.28145525,1.1212529,-0.052479874,0.13897637,-0.0027833462,-0.30229476,-1.1389514,-0.4117735,0.061394315,-0.30796006,-0.070170015,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.49526256,-0.5812677,1.0,3.023937,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5603523,-0.08552008,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.48309025,-0.31985867,1.1069103,-0.040626578,0.13617705,-0.0022617753,-0.2607363,-1.1139472,-0.43369463,0.53521556,0.5117207,0.015984807,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.49526256,-0.5812677,1.0,3.023937,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5603523,-0.08552008,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.49123198,-0.35746688,1.0917469,-0.050258037,0.1563761,-0.0053416756,-0.21971253,-1.0998646,-0.44306615,-1.0033113,0.91108793,-0.05010134,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.49526256,-0.5812677,1.0,3.023937,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5603523,-0.08552008,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.4968305,-0.3917645,1.0780419,-0.049852245,0.16808741,-0.003746223,-0.14696023,-1.0496233,-0.39990443,0.23013602,-0.30888015,-0.009757472,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.49526256,-0.5812677,1.0,3.023937,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5603523,-0.08552008,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.5005841,-0.42734045,1.064399,-0.039857298,0.1740286,-0.0027091722,-0.083199054,-1.0336372,-0.41455913,0.09792392,0.31073198,-0.02121226,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.49526256,-0.5812677,1.0,3.023937,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5603523,-0.08552008,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.50262755,-0.46227053,1.0500879,-0.04730414,0.17958157,-0.0033841315,-0.031889573,-1.018502,-0.43122476,-0.19457246,0.025962781,0.055225044,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.49526256,-0.5812677,1.0,3.023937,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5603523,-0.08552008,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.5026454,-0.4943541,1.0358654,-0.043478843,0.1843291,-0.0032003913,0.025355011,-0.98396015,-0.44988984,0.54061925,0.15651113,-0.004978509,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.49526256,-0.5812677,1.0,3.023937,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5603523,-0.08552008,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
0.96892756,1.0449241,0.06412197,-0.0014999276,-0.050542135,0.05425549,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
