drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.12688574,-0.050434753,0.42270043,-0.023735443,0.12162459,0.013660676,-0.45347628,0.99677455,-0.18243732,-0.008830454,1.4332124,0.18627027,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.1122924,-0.015890451,0.4162156,-0.0138782775,0.12875818,0.014673707,-0.39520916,1.0204182,-0.19470662,0.74081695,-0.9862571,0.04949487,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.09893505,0.018995816,0.4093928,-0.0054808385,0.13022417,0.019415496,-0.3840814,1.0277091,-0.18335438,0.38078746,1.25332,0.09680649,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.087348305,0.051982597,0.40487564,-0.010457778,0.13987459,0.016343456,-0.33412975,1.0249013,-0.0969621,-1.3572398,0.048747588,-0.10660472,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.07684557,0.08633255,0.40209517,0.0034331016,0.12123307,0.014438175,-0.3004102,0.99987507,-0.060763866,0.9037333,-0.7292558,-0.038341455,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.067468636,0.120562665,0.40015683,0.017617207,0.121194035,0.012279294,-0.26030383,1.0124122,-0.04105231,0.060520224,1.1818432,-0.06797543,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.05992104,0.15291281,0.39917198,0.023339018,0.120301686,0.009950531,-0.2088343,1.009799,-0.017727088,-0.5716579,-0.92456186,-0.0781644,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.05365711,0.18734974,0.39874357,0.02812613,0.105922766,0.01210537,-0.15250821,0.9982097,-0.0016113924,1.0635043,-0.19482207,0.070216954,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.049412213,0.22149892,0.3997006,0.014119968,0.10055509,0.010467521,-0.1137646,0.9972392,0.06592601,-1.475047,0.05352627,-0.06964977,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.046462964,0.2534981,0.40363517,0.00073248,0.08097021,0.008587305,-0.09013175,1.0014718,0.16836722,-0.21898481,-1.6795237,0.019708125,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.043115582,0.28782994,0.4096117,0.0037896896,0.061007578,0.011851729,-0.100470394,1.008138,0.18474372,0.5031378,0.44011512,0.06179501,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.039703265,0.32270497,0.41663322,0.01907877,0.07148952,0.01509035,-0.08526027,1.0368599,0.23697035,0.6849738,1.0449746,0.12223543,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.03744389,0.35641792,0.42501554,0.032542586,0.063936755,0.012795557,-0.06378985,1.0571549,0.29496217,0.4474957,-1.3456384,-0.18682596,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.035168316,0.3923947,0.43543932,0.030106308,0.05015385,0.010621173,-0.06551532,1.0594203,0.32097802,-0.9148623,0.0007622731,0.1254835,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.033006728,0.42850494,0.4472073,0.037117504,0.05960076,0.010120267,-0.04537824,1.0656135,0.38096726,1.3213434,0.26845574,-0.08377114,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
0.031666372,0.46248782,0.4606322,0.049693752,0.04843222,0.008612215,-0.041253265,1.0589154,0.45910195,0.48392022,-1.4824834,-0.002320613,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
0.030768892,0.4979442,0.4782069,0.058185615,0.05007498,0.007820602,-0.024888609,1.020463,0.5647801,0.16903186,1.0790465,0.0006992484,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
0.030368987,0.53236884,0.49778688,0.09928175,0.057092737,0.0099566225,0.0047004516,1.0093578,0.5525054,1.4290061,-0.43008935,0.027329776,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
0.03129534,0.5640767,0.51463956,0.12832025,0.052491486,0.0083771525,0.048982754,0.9787519,0.5044438,1.2070715,-0.004650674,0.04949964,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
0.03329231,0.5964056,0.5320521,0.14692652,0.058417194,0.009283306,0.06077325,0.9270136,0.5204209,0.17177929,-0.0644043,-0.02668264,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14258443,1.1342858,1.05,0.0,0.0,0.0,1.0,3.0
0.035180792,0.6265128,0.55005145,0.17768772,0.038582023,0.008784324,0.04163877,0.8633368,0.54588616,1.6716129,-0.7358675,0.09607627,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14258443,1.1342858,1.05,0.0,0.0,0.0,1.0,3.0
0.03642669,0.6534393,0.56843567,0.1974111,0.025558135,0.00897565,0.036281843,0.8181795,0.6079928,-0.030244928,-0.031992923,0.09400573,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14258443,1.1342858,1.05,0.0,0.0,0.0,1.0,3.0
0.038481086,0.67959666,0.59063524,0.202055,0.009541534,0.008241321,0.062190495,0.73169845,0.6884823,0.21019523,-0.8625796,0.14560404,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14258443,1.1342858,1.05,0.0,0.0,0.0,1.0,3.0
0.04028333,0.7035189,0.613724,0.21594249,-0.011732988,0.008705007,0.055270717,0.68216044,0.65321285,0.51583034,-0.2750937,0.096312106,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14258443,1.1342858,1.05,0.0,0.0,0.0,1.0,3.0
0.041674126,0.7244402,0.6351436,0.21164685,-0.010305797,0.010092581,0.0432693,0.6279841,0.69303566,-0.695186,0.7866394,-0.0055428133,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14258443,1.1342858,1.05,0.0,0.0,0.0,1.0,3.0
0.04284907,0.74486625,0.6593136,0.23046437,-0.005664195,0.011356283,0.02511025,0.5615696,0.7003889,0.716642,-0.20660089,0.10970263,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14258443,1.1342858,1.05,0.0,0.0,0.0,1.0,3.0
0.043427385,0.7624955,0.6824974,0.23605938,-0.021043178,0.009085711,0.017712196,0.4786031,0.66713876,-0.49211416,-0.8356944,0.16859429,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14258443,1.1342858,1.05,0.0,0.0,0.0,1.0,3.0
0.043325953,0.77602595,0.7037821,0.23067698,-0.03767059,0.012878229,-0.027877895,0.36221638,0.65997213,-0.19253343,-0.16147456,0.19956638,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14258443,1.1342858,1.05,0.0,0.0,0.0,1.0,3.0
0.042438798,0.7876278,0.72635025,0.24919355,-0.03799632,0.009021649,-0.020037806,0.3114928,0.66470414,1.2294466,0.09275514,0.034366053,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14258443,1.1342858,1.05,0.0,0.0,0.0,1.0,3.0
0.04179793,0.79689384,0.74920213,0.24759023,-0.047149837,0.0033513263,-0.0158685,0.25717276,0.66121006,-1.081048,-0.32583913,-0.013861431,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14258443,1.1342858,1.05,0.0,0.0,0.0,1.0,3.0
0.041381005,0.8037053,0.77130646,0.24875592,-0.047314655,0.0024851137,-0.013087225,0.16742013,0.7126542,0.063299984,0.063841574,-0.070393905,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14258443,1.1342858,1.05,0.0,0.0,0.0,1.0,3.0
0.0407477,0.8072922,0.7960452,0.27197328,-0.047782395,0.0010020674,-0.026785439,0.038004976,0.7286988,1.1568829,-0.016030638,0.019078882,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14258443,1.1342858,1.05,0.0,0.0,0.0,1.0,3.0
0.039736826,0.8074563,0.8208662,0.25238973,-0.061257385,-0.0022595683,-0.03636093,-0.024761517,0.7321638,-1.4016235,-0.39905778,0.13386801,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14258443,1.1342858,1.05,0.0,0.0,0.0,1.0,3.0
0.037531096,0.80485994,0.844067,0.22214985,-0.0728152,0.0005330296,-0.086055525,-0.12807825,0.74155575,-0.78676975,-0.31104082,0.039023805,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14258443,1.1342858,1.05,0.0,0.0,0.0,1.0,3.0
0.0349287,0.79927737,0.86961246,0.21262203,-0.07367422,-0.00068671047,-0.067667104,-0.2042006,0.7338029,0.30565777,0.017413866,-0.03939589,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14258443,1.1342858,1.05,0.0,0.0,0.0,1.0,3.0
0.032570545,0.7913647,0.89406466,0.18801342,-0.08425403,-0.0020063561,-0.08964578,-0.26900303,0.724188,-1.7726462,-0.33398762,0.13779873,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14258443,1.1342858,1.05,0.0,0.0,0.0,1.0,3.0
0.030049251,0.7813283,0.9163076,0.17716226,-0.098742165,-0.004878518,-0.07367386,-0.3501005,0.6549438,-0.10299103,-0.7295325,0.086500876,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14258443,1.1342858,1.05,0.0,0.0,0.0,1.0,3.0
0.027013503,0.76829714,0.93921936,0.17093645,-0.10077224,-0.0040247072,-0.11633469,-0.41369474,0.71421844,-0.36484995,0.6696606,0.008239401,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14258443,1.1342858,1.05,0.0,0.0,0.0,1.0,3.0
0.022767872,0.7533243,0.96248746,0.16383871,-0.097384244,-0.0011693621,-0.12257514,-0.45723996,0.6479912,-0.17518343,-0.4111671,-0.03842216,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14258443,1.1342858,1.05,0.0,0.0,0.0,1.0,3.0
0.018995157,0.7377694,0.98232615,0.16048247,-0.11189305,0.0013245469,-0.13071753,-0.50465125,0.60132045,0.07351853,-0.7548003,0.14723822,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14258443,1.1342858,1.05,0.0,0.0,0.0,1.0,3.0
0.014347032,0.71966404,1.0015289,0.14762394,-0.11332226,0.00825186,-0.15768752,-0.5404349,0.52678925,-0.4353115,0.07081505,0.13667728,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14258443,1.1342858,1.05,0.0,0.0,0.0,1.0,3.0
0.007933924,0.7008236,1.0194997,0.13832684,-0.12587647,0.008511485,-0.19754645,-0.5689143,0.51769125,0.10620523,-1.1039588,0.024467336,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14258443,1.1342858,1.05,0.0,0.0,0.0,1.0,3.0
0.0014016697,0.68206954,1.0353564,0.13017225,-0.13268185,0.01119177,-0.20375548,-0.5985275,0.4656169,-0.25202584,0.17750585,0.06534552,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14258443,1.1342858,1.05,0.0,0.0,0.0,1.0,3.0
-0.0066109463,0.6613542,1.0497588,0.13319592,-0.11591321,0.004971088,-0.2607293,-0.6118617,0.381959,0.54078186,0.6271573,-0.07734758,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14258443,1.1342858,1.05,0.0,0.0,0.0,1.0,3.0
-0.01579038,0.6393737,1.0615762,0.12199583,-0.12521784,-0.002820293,-0.28526673,-0.67602324,0.3211201,-1.0134829,-0.87310123,-0.1043695,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.14258443,1.1342858,1.05,0.0,0.0,0.0,1.0,3.0
-0.025473803,0.61657864,1.072017,0.10829399,-0.12717009,-0.0075094835,-0.32407752,-0.7246125,0.3239596,-0.8021389,0.17603174,-0.13245459,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.03727151,0.5918986,1.0827885,0.1105863,-0.121486254,-0.006247334,-0.35357305,-0.74045557,0.30476063,0.43396196,0.08480418,0.08376826,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.04993602,0.565683,1.0931064,0.093328804,-0.1300528,-0.00654411,-0.3849617,-0.78175366,0.32259116,-1.1912439,-0.5588087,0.08982435,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.062226858,0.53943115,1.1035501,0.08022752,-0.12803999,-0.005431002,-0.3930065,-0.8402922,0.34173977,-0.41445047,-0.061522897,-0.07339904,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.07714338,0.5103803,1.1146133,0.08015106,-0.106835656,-0.010247697,-0.45655623,-0.85622764,0.3053643,0.11295438,0.9156421,-0.108306125,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.09272647,0.4813453,1.1235199,0.07414995,-0.09010998,-0.008300843,-0.45689362,-0.85876244,0.22891618,-0.5889449,0.20785566,0.00657965,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.10702649,0.45374936,1.1298974,0.06953933,-0.07757371,-0.007137185,-0.44971758,-0.8736866,0.16461577,-0.11154032,0.76432174,-0.093635626,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.12254086,0.423822,1.1340064,0.071404174,-0.06932373,-0.003647554,-0.45908433,-0.8895565,0.08820233,0.089338034,-0.14762779,0.07325071,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.13867188,0.39340523,1.1358665,0.07618835,-0.06800452,-0.003588354,-0.49276984,-0.9123484,0.03424068,0.030022055,0.31224594,0.025405329,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.15467598,0.36356547,1.1362265,0.0749984,-0.058777973,-0.0028503106,-0.51806086,-0.9477756,-0.011816162,0.009920411,0.1379984,-0.017966026,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.1726207,0.33080187,1.1362725,0.06614874,-0.055824023,-0.0033190579,-0.54908556,-0.9680695,0.021122772,-0.4432267,0.6184763,-0.01673307,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09683015,0.48609552,0.525,-0.069393925,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5730711,0.01331098,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
