drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
-0.2614817,0.19900917,1.2224776,0.0087189,0.028527152,0.0037051947,-0.6224832,-1.0704068,-0.044114865,0.104902625,-0.8391948,-0.016486423,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5717747,0.06928633,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.28139034,0.16506204,1.2201564,0.0043264176,0.03560205,0.0041024275,-0.6230908,-1.0444959,-0.09974998,-0.06992571,0.64836425,0.042570986,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5717747,0.06928633,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.3029019,0.12949242,1.216547,0.0056344755,0.040567324,0.0038896664,-0.62320495,-1.0535407,-0.11575399,0.4643378,-0.2882329,-0.010706679,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.55414075,-0.36844173,1.0,3.023233,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5717747,0.06928633,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.32361102,0.09391938,1.2120764,0.0020681724,0.032299917,0.0043938924,-0.60057616,-1.0469044,-0.15272376,-0.5838929,-0.13716133,0.06764808,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.55414075,-0.36844173,1.0,3.023233,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5717747,0.06928633,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.34299526,0.060062923,1.2067182,-0.013768531,0.057427365,0.0035856722,-0.6092669,-1.0713099,-0.17713529,-0.61409146,1.1290468,-0.038157336,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.55414075,-0.36844173,1.0,3.023233,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5717747,0.06928633,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.36328587,0.023955746,1.2000781,-0.0044393716,0.07353885,0.0033807238,-0.579271,-1.05688,-0.20298988,0.9870191,-0.28981256,-0.0008118681,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.55414075,-0.36844173,1.0,3.023233,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5717747,0.06928633,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.38292456,-0.011290232,1.1926602,-0.00093765656,0.08544384,0.0021814604,-0.5713113,-1.0286207,-0.22869553,-0.8570785,0.7614889,-0.01481539,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.55414075,-0.36844173,1.0,3.023233,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5717747,0.06928633,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.40072247,-0.044286646,1.1847568,0.0026919702,0.1102012,0.0036454014,-0.54720664,-1.0316162,-0.26361117,0.6473804,1.0109283,-0.02485564,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.55414075,-0.36844173,1.0,3.023233,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5717747,0.06928633,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.41863215,-0.079380326,1.1758287,0.009042616,0.11002173,0.004966825,-0.5013437,-1.0358615,-0.24292628,-0.4753513,-0.7403216,0.08960408,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.55414075,-0.36844173,1.0,3.023233,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5717747,0.06928633,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.43477753,-0.11496807,1.1669418,0.0052645872,0.12078926,0.0014575913,-0.45679435,-1.0455117,-0.28654763,0.187856,1.2148329,0.0016433845,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.55414075,-0.36844173,1.0,3.023233,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5717747,0.06928633,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.44847155,-0.148527,1.1573542,0.010989438,0.14169766,0.0024801819,-0.4019076,-1.0510437,-0.30677378,0.54679096,0.6394559,-0.02319829,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.55414075,-0.36844173,1.0,3.023233,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5717747,0.06928633,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.46122208,-0.18476689,1.1458265,0.0050667766,0.16041058,0.0026944352,-0.34386688,-1.0767456,-0.36296958,-0.4667274,0.44718564,0.009079832,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.55414075,-0.36844173,1.0,3.023233,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5717747,0.06928633,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.47177857,-0.22118036,1.1330111,0.012000852,0.15857767,0.00465915,-0.27050784,-1.0725684,-0.39777622,0.5098646,-0.8172253,0.022039808,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.55414075,-0.36844173,1.0,3.023233,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5717747,0.06928633,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.47936547,-0.2555518,1.1199679,0.00090045424,0.14284205,0.004969472,-0.21084663,-1.0752934,-0.4149274,-1.4088714,-0.3965962,-0.0015822896,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.55414075,-0.36844173,1.0,3.023233,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5717747,0.06928633,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.4855659,-0.29234606,1.105475,-0.009453311,0.15154204,0.004250507,-0.16444583,-1.0772598,-0.435887,0.8085034,0.793503,0.003564942,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.55414075,-0.36844173,1.0,3.023233,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5717747,0.06928633,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
1.0584339,1.075536,0.06665916,0.021918278,0.012174324,0.08675476,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
